symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LBRDA,2017-06-20,85.2700,87.0100,False,84.8610,87.0100,reg,147965
LBRDA,2017-06-21,85.0900,85.4050,False,84.9400,85.4000,reg,123123
LBRDA,2017-06-22,84.9600,85.8900,False,84.6800,85.1000,reg,189756
LBRDA,2017-06-23,84.9800,85.2100,False,83.9000,85.0100,reg,217893
LBRDA,2017-06-26,85.5600,85.8000,False,85.0700,85.1000,reg,108732
LBRDA,2017-06-27,84.4900,85.4300,False,84.3900,85.2900,reg,92458
LBRDA,2017-06-28,86.4500,86.8100,False,84.4700,84.6200,reg,230024
LBRDA,2017-06-29,85.8200,86.6200,False,85.0700,86.6200,reg,177062
LBRDA,2017-06-30,85.7900,86.3800,False,84.8600,85.4000,reg,127137
LBRDA,2017-07-05,84.5800,84.9500,False,82.2400,83.4500,reg,316842
LBRDA,2017-07-06,84.0200,84.6900,False,83.7800,84.3700,reg,75374
LBRDA,2017-07-07,84.4600,84.8700,False,83.7100,83.8900,reg,65488
LBRDA,2017-07-10,85.2900,85.5500,False,84.3500,84.3500,reg,79497
LBRDA,2017-07-11,85.6800,86.4900,False,85.1500,85.4600,reg,64579
LBRDA,2017-07-12,86.6500,87.2000,False,86.1400,86.1400,reg,75764
LBRDA,2017-07-13,86.3400,86.9200,False,86.0000,86.9200,reg,37705
LBRDA,2017-07-14,87.5800,87.8400,False,85.6800,86.3400,reg,106362
LBRDA,2017-07-17,87.5400,88.1299,False,87.3300,87.9500,reg,46205
LBRDA,2017-07-18,87.7100,88.0700,False,86.4550,87.1900,reg,60439
LBRDA,2017-07-19,88.3700,88.5800,False,87.6500,88.0300,reg,52010
LBRDA,2017-07-20,88.6300,89.3800,False,88.2200,88.3600,reg,48987
LBRDA,2017-07-21,89.1500,89.4100,False,88.7000,88.8400,reg,67664
LBRDA,2017-07-24,88.7900,89.2600,False,88.3800,89.1200,reg,50852
LBRDA,2017-07-25,88.9300,89.1100,False,88.0900,88.8000,reg,93764
LBRDA,2017-07-26,89.1100,89.6100,False,88.6300,89.0500,reg,73605
LBRDA,2017-07-27,93.6500,94.5400,False,89.6300,89.7000,reg,473002
LBRDA,2017-07-28,94.4400,94.7900,False,92.2900,93.1900,reg,150613
LBRDA,2017-07-31,98.9200,100.1600,False,96.6100,96.6100,reg,461599
LBRDA,2017-08-01,99.1500,99.3900,False,97.8800,99.3900,reg,136809
LBRDA,2017-08-02,98.7100,99.6000,False,98.0000,99.6000,reg,123489
LBRDA,2017-08-03,98.4500,99.4700,False,98.1900,99.0500,reg,114106
LBRDA,2017-08-04,98.0900,98.7000,False,97.9700,98.3000,reg,68669
LBRDA,2017-08-07,97.3200,98.4000,False,97.1300,98.1300,reg,59476
LBRDA,2017-08-08,99.0700,99.7650,False,96.9400,97.0300,reg,90782
