symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MGIC,2017-09-01,7.571800,7.644400,False,7.547600,7.547600,reg,13347
MGIC,2017-09-05,7.644400,7.644400,False,7.499200,7.547600,reg,25068
MGIC,2017-09-06,7.741200,7.837900,False,7.547600,7.596000,reg,61868
MGIC,2017-09-07,7.886300,7.934700,False,7.692800,7.692800,reg,33677
MGIC,2017-09-08,7.886300,7.983100,False,7.837900,7.837900,reg,8989
MGIC,2017-09-11,8.031400,8.031400,False,7.886300,7.891100,reg,31439
MGIC,2017-09-12,8.128200,8.176600,False,7.983100,7.983100,reg,45213
MGIC,2017-09-13,8.128200,8.225000,False,8.041100,8.079800,reg,22784
MGIC,2017-09-14,8.273400,8.418500,False,8.104000,8.176600,reg,46912
MGIC,2017-09-15,8.225000,8.418500,False,8.225000,8.418500,reg,46360
MGIC,2017-09-18,8.418500,8.418500,False,8.225000,8.273400,reg,19036
MGIC,2017-09-19,8.418500,8.418500,False,8.321700,8.370100,reg,31917
MGIC,2017-09-20,8.418500,8.418500,False,8.338400,8.418500,reg,8277
MGIC,2017-09-21,8.418500,8.418500,False,8.336800,8.418500,reg,5136
MGIC,2017-09-22,8.466900,8.466900,False,8.370100,8.418500,reg,10317
MGIC,2017-09-25,8.370100,8.418500,False,8.321700,8.321700,reg,8826
MGIC,2017-09-26,8.418500,8.418500,False,8.316300,8.370100,reg,9779
MGIC,2017-09-27,8.515300,8.515300,False,8.286500,8.321700,reg,44918
MGIC,2017-09-28,8.660400,8.660400,False,8.370100,8.466900,reg,38494
MGIC,2017-09-29,8.418500,8.612000,False,8.418500,8.612000,reg,45366
MGIC,2017-10-02,8.515300,8.563700,False,8.370100,8.370100,reg,40989
MGIC,2017-10-03,8.708800,8.708800,False,8.495900,8.563700,reg,57264
MGIC,2017-10-04,8.660400,8.708800,False,8.612000,8.612000,reg,7333
MGIC,2017-10-05,8.902300,8.902300,False,8.515300,8.515300,reg,81373
MGIC,2017-10-06,8.853900,8.853900,False,8.660400,8.757200,reg,18552
MGIC,2017-10-09,8.757200,8.805600,False,8.743600,8.805600,reg,21702
MGIC,2017-10-10,8.950700,8.950700,False,8.853900,8.853900,reg,12308
MGIC,2017-10-11,9.095900,9.095900,False,8.853900,8.902300,reg,21760
MGIC,2017-10-12,9.095900,9.192600,False,9.074600,9.144200,reg,32471
MGIC,2017-10-13,9.095900,9.192600,False,9.076500,9.192600,reg,19011
MGIC,2017-10-16,9.095900,9.095900,False,8.950700,8.950700,reg,30239
MGIC,2017-10-17,9.047500,9.192600,False,9.047500,9.047500,reg,18221
MGIC,2017-10-18,8.805600,8.950700,False,8.757200,8.950700,reg,39649
MGIC,2017-10-19,8.708800,8.805600,False,8.563700,8.757200,reg,27093
MGIC,2017-10-20,8.660400,8.853900,False,8.660400,8.805600,reg,47145
MGIC,2017-10-23,8.563700,8.612000,False,8.418500,8.563700,reg,46040
MGIC,2017-10-24,8.563700,8.612000,False,8.466900,8.515300,reg,31442
MGIC,2017-10-25,8.563700,8.660400,False,8.466900,8.515300,reg,10827
MGIC,2017-10-26,8.612000,8.708800,False,8.515300,8.612000,reg,8058
MGIC,2017-10-27,8.466900,8.612000,False,8.323800,8.612000,reg,7722
MGIC,2017-10-30,8.321700,8.418500,False,8.128200,8.225000,reg,151512
MGIC,2017-10-31,8.563700,8.563700,False,8.225000,8.273400,reg,31172
MGIC,2017-11-01,8.660400,8.708800,False,8.486100,8.612000,reg,6069
MGIC,2017-11-02,8.660400,8.757200,False,8.418500,8.612000,reg,9316
MGIC,2017-11-03,8.466900,8.660400,False,8.418500,8.660400,reg,8222
MGIC,2017-11-06,8.515300,8.515300,False,8.442700,8.466900,reg,9351
MGIC,2017-11-07,8.515300,8.612000,False,8.471700,8.515300,reg,13962
MGIC,2017-11-08,8.491800,8.491800,False,8.370100,8.466900,reg,10158
MGIC,2017-11-09,8.321700,8.466900,False,8.273400,8.418500,reg,23924
MGIC,2017-11-10,8.418500,8.418500,False,8.173700,8.321700,reg,18744
MGIC,2017-11-13,8.563700,8.660400,False,8.321700,8.370100,reg,24320
MGIC,2017-11-14,8.612000,8.950700,False,8.418500,8.563700,reg,188066
MGIC,2017-11-15,8.370100,8.612000,False,8.321700,8.612000,reg,125617
MGIC,2017-11-16,8.563700,8.660400,False,8.488700,8.515300,reg,16255
MGIC,2017-11-17,8.321700,8.612000,False,8.273400,8.612000,reg,23893
MGIC,2017-11-20,8.225000,8.370100,False,8.225000,8.321700,reg,34477
MGIC,2017-11-21,8.031400,8.194300,False,7.983100,8.176600,reg,83415
MGIC,2017-11-22,8.176600,8.179000,False,8.069200,8.128200,reg,22953
MGIC,2017-11-24,8.176600,8.176600,False,8.128200,8.128200,reg,5629
MGIC,2017-11-27,8.079800,8.225000,False,8.050800,8.176600,reg,12619
MGIC,2017-11-28,8.079800,8.128200,False,8.031400,8.079800,reg,11867
MGIC,2017-11-29,7.934700,8.104000,False,7.886300,8.031400,reg,12673
