symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCA,2017-06-27,22.8570,22.8570,False,22.8570,22.8570,reg,92
FCA,2017-06-28,22.9091,22.9091,False,22.9091,22.9091,reg,202
FCA,2017-06-29,23.0947,23.0947,False,23.0947,23.0947,reg,425
FCA,2017-06-30,23.3002,23.3002,False,23.2992,23.2992,reg,207
FCA,2017-07-05,23.5153,23.5153,False,23.5153,23.5153,reg,2
FCA,2017-07-06,23.2703,23.2703,False,23.2703,23.2703,reg,103
FCA,2017-07-07,23.2703,23.2703,False,23.2703,23.2703,reg,25
FCA,2017-07-10,23.1535,23.1535,False,23.1242,23.1242,reg,20200
FCA,2017-07-11,23.1535,23.1535,False,23.1535,23.1535,reg,22
FCA,2017-07-12,23.1535,23.1535,False,23.1535,23.1535,reg,0
FCA,2017-07-13,24.0597,24.0597,False,24.0597,24.0597,reg,201
FCA,2017-07-14,24.5615,24.5713,False,24.5615,24.5713,reg,7204
FCA,2017-07-17,24.5615,24.5615,False,24.5615,24.5615,reg,130
FCA,2017-07-18,24.2926,24.2926,False,24.2926,24.2926,reg,101
FCA,2017-07-19,24.9570,24.9570,False,24.9570,24.9570,reg,216
FCA,2017-07-20,25.1229,25.1775,False,25.0843,25.0843,reg,4484
FCA,2017-07-21,24.9788,24.9788,False,24.9788,24.9788,reg,252
FCA,2017-07-24,24.9330,25.0210,False,24.9330,24.9428,reg,16325
FCA,2017-07-25,24.7962,25.1286,False,24.7962,25.1286,reg,2569
FCA,2017-07-26,25.0981,25.2561,False,24.9883,24.9883,reg,119806
FCA,2017-07-27,25.2361,25.2361,False,25.2360,25.2360,reg,4375
FCA,2017-07-28,25.2264,25.2264,False,25.0989,25.1070,reg,1699
FCA,2017-07-31,25.5001,25.5490,False,25.3144,25.5490,reg,61416
FCA,2017-08-01,25.3730,25.4708,False,25.1517,25.4708,reg,59379
FCA,2017-08-02,25.2850,25.7055,False,25.1775,25.7055,reg,7047
FCA,2017-08-03,25.2459,25.3144,False,25.1677,25.1775,reg,6985
FCA,2017-08-04,25.4024,25.4024,False,25.3437,25.3437,reg,597
FCA,2017-08-07,25.5979,25.5979,False,25.5393,25.5880,reg,2804
FCA,2017-08-08,25.9304,25.9988,False,25.8717,25.8913,reg,8881
FCA,2017-08-09,25.9597,26.0966,False,25.9010,26.0966,reg,5070
FCA,2017-08-10,25.2068,25.6957,False,25.1873,25.6957,reg,12477
FCA,2017-08-11,24.8841,24.9624,False,24.8841,24.9624,reg,810
FCA,2017-08-14,25.1775,25.2264,False,25.1775,25.2166,reg,7078
FCA,2017-08-15,24.9516,24.9516,False,24.8763,24.8763,reg,502
FCA,2017-08-16,25.2068,25.3144,False,25.1270,25.2850,reg,4711
FCA,2017-08-17,24.8157,25.1090,False,24.8157,25.1090,reg,3082
FCA,2017-08-18,24.7375,24.7375,False,24.3464,24.3464,reg,1827
FCA,2017-08-21,25.2459,25.3046,False,25.0504,25.2166,reg,1109
FCA,2017-08-22,25.6204,25.6204,False,25.4798,25.4798,reg,2436
FCA,2017-08-23,25.5001,25.7356,False,25.5001,25.6050,reg,1515
FCA,2017-08-24,25.5001,25.5001,False,25.5001,25.5001,reg,41
FCA,2017-08-25,26.3018,26.3018,False,26.0864,26.2518,reg,3472
FCA,2017-08-28,26.1846,26.2628,False,26.1650,26.2628,reg,2293
FCA,2017-08-29,26.1846,26.1846,False,26.1846,26.1846,reg,3
FCA,2017-08-30,26.5464,26.5464,False,26.4711,26.4975,reg,1341
FCA,2017-08-31,26.7224,26.7908,False,26.7027,26.7908,reg,1256
FCA,2017-09-01,26.6441,26.7321,False,26.6433,26.6433,reg,124030
FCA,2017-09-05,26.5659,26.8788,False,26.3997,26.8201,reg,20377
FCA,2017-09-06,26.6832,26.8079,False,26.6441,26.6930,reg,20165
FCA,2017-09-07,27.1037,27.2797,False,26.9863,27.1037,reg,25671
FCA,2017-09-08,26.9668,27.1516,False,26.9081,27.0450,reg,21931
FCA,2017-09-11,27.6229,27.6902,False,27.3188,27.3188,reg,2861
FCA,2017-09-12,27.7783,27.9446,False,27.6903,27.7001,reg,19540
FCA,2017-09-13,27.9250,28.1890,False,27.7881,28.1890,reg,27228
FCA,2017-09-14,28.1303,28.2045,False,27.9837,27.9837,reg,1518
FCA,2017-09-15,28.5087,28.5087,False,28.3161,28.3161,reg,1659
FCA,2017-09-18,29.1863,29.2733,False,29.0788,29.1863,reg,4520
FCA,2017-09-19,29.2966,29.3232,False,29.1944,29.3232,reg,6221
FCA,2017-09-20,29.7730,29.9506,False,29.7730,29.9148,reg,8870
FCA,2017-09-21,30.1283,30.1899,False,29.9218,29.9758,reg,6039
FCA,2017-09-22,29.4729,29.5417,False,29.2274,29.4533,reg,6578
FCA,2017-09-25,27.6980,28.0646,False,27.6860,27.9016,reg,9530
FCA,2017-09-26,27.6168,27.9414,False,27.5785,27.9414,reg,11628
FCA,2017-09-27,28.1275,28.2389,False,28.1078,28.2257,reg,2707
FCA,2017-09-28,27.9409,27.9409,False,27.8044,27.9212,reg,3805
FCA,2017-09-29,28.5400,28.5400,False,28.2355,28.2355,reg,1799
FCA,2017-10-02,28.6480,28.7354,False,28.5203,28.6676,reg,6824
FCA,2017-10-03,29.3649,29.3927,False,29.1096,29.1980,reg,146626
FCA,2017-10-04,29.7087,29.7970,False,29.6595,29.6988,reg,5627
FCA,2017-10-05,30.1752,30.1752,False,29.7578,29.7578,reg,1998
FCA,2017-10-06,30.0524,30.1015,False,29.9533,30.1015,reg,1435
FCA,2017-10-09,29.6890,29.8363,False,29.5910,29.8363,reg,4432
FCA,2017-10-10,30.0819,30.0819,False,29.8471,29.8560,reg,7353
FCA,2017-10-11,29.4126,29.4435,False,29.2471,29.4337,reg,6992
FCA,2017-10-12,29.5319,29.6276,False,29.5064,29.5417,reg,3067
FCA,2017-10-13,30.0327,30.0720,False,29.9355,29.9899,reg,3980
FCA,2017-10-16,29.7622,29.8560,False,29.6890,29.8560,reg,3702
FCA,2017-10-17,29.4238,29.5810,False,29.2863,29.5810,reg,34384
FCA,2017-10-18,29.7872,29.8854,False,29.7381,29.7381,reg,14991
FCA,2017-10-19,29.0506,29.1096,False,28.8735,29.1096,reg,2617
FCA,2017-10-20,29.5203,29.5203,False,29.4828,29.4828,reg,2205
