symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MACQW,2017-05-30,0.3500,0.3500,False,0.3500,0.3500,reg,10000
MACQW,2017-05-31,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-01,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-02,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-05,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-06,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-07,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-08,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-09,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-12,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-13,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-14,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-06-15,0.3320,0.3320,False,0.3320,0.3320,reg,1000
MACQW,2017-06-16,0.3320,0.3320,False,0.3320,0.3320,reg,0
MACQW,2017-06-19,0.3000,0.3200,False,0.3000,0.3200,reg,9631
MACQW,2017-06-20,0.3000,0.3000,False,0.3000,0.3000,reg,0
MACQW,2017-06-21,0.3000,0.3000,False,0.3000,0.3000,reg,0
MACQW,2017-06-22,0.3320,0.3320,False,0.3320,0.3320,reg,2000
MACQW,2017-06-23,0.3320,0.3320,False,0.3320,0.3320,reg,0
MACQW,2017-06-26,0.3320,0.3320,False,0.3320,0.3320,reg,0
MACQW,2017-06-27,0.3320,0.3320,False,0.3320,0.3320,reg,0
MACQW,2017-06-28,0.3320,0.3320,False,0.3320,0.3320,reg,0
MACQW,2017-06-29,0.3100,0.3200,False,0.3000,0.3200,reg,1400
MACQW,2017-06-30,0.3100,0.3100,False,0.3100,0.3100,reg,0
MACQW,2017-07-05,0.3050,0.3050,False,0.3050,0.3050,reg,2273
MACQW,2017-07-06,0.3200,0.3200,False,0.3200,0.3200,reg,2273
MACQW,2017-07-07,0.3500,0.3500,False,0.3500,0.3500,reg,200
MACQW,2017-07-10,0.3201,0.3201,False,0.3201,0.3201,reg,1000
MACQW,2017-07-11,0.3320,0.3320,False,0.3320,0.3320,reg,3694
MACQW,2017-07-12,0.3320,0.3320,False,0.3320,0.3320,reg,0
MACQW,2017-07-13,0.3320,0.3320,False,0.3320,0.3320,reg,0
MACQW,2017-07-14,0.3320,0.3320,False,0.3320,0.3320,reg,0
MACQW,2017-07-17,0.3500,0.3500,False,0.3500,0.3500,reg,500
MACQW,2017-07-18,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-07-19,0.3200,0.3300,False,0.3000,0.3300,reg,45100
MACQW,2017-07-20,0.3200,0.3200,False,0.3200,0.3200,reg,0
MACQW,2017-07-21,0.3200,0.3200,False,0.3200,0.3200,reg,10043
MACQW,2017-07-24,0.3500,0.3500,False,0.3500,0.3500,reg,500
MACQW,2017-07-25,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-07-26,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-07-27,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-07-28,0.3100,0.3300,False,0.3100,0.3151,reg,10700
MACQW,2017-07-31,0.3200,0.3200,False,0.3200,0.3200,reg,500
MACQW,2017-08-01,0.3200,0.3200,False,0.3200,0.3200,reg,0
MACQW,2017-08-02,0.3100,0.3200,False,0.3100,0.3200,reg,6500
MACQW,2017-08-03,0.3100,0.3100,False,0.3100,0.3100,reg,6200
MACQW,2017-08-04,0.3100,0.3100,False,0.3100,0.3100,reg,0
MACQW,2017-08-07,0.3110,0.3110,False,0.3110,0.3110,reg,200
MACQW,2017-08-08,0.3110,0.3110,False,0.3110,0.3110,reg,0
MACQW,2017-08-09,0.3100,0.3220,False,0.3000,0.3000,reg,116484
MACQW,2017-08-10,0.3199,0.3200,False,0.3199,0.3200,reg,200
MACQW,2017-08-11,0.3199,0.3199,False,0.3199,0.3199,reg,0
MACQW,2017-08-14,0.3199,0.3199,False,0.3199,0.3199,reg,0
MACQW,2017-08-15,0.3200,0.3200,False,0.3200,0.3200,reg,1111
MACQW,2017-08-16,0.3200,0.3200,False,0.3200,0.3200,reg,0
MACQW,2017-08-17,0.3200,0.3200,False,0.3200,0.3200,reg,0
MACQW,2017-08-18,0.3350,0.3500,False,0.3350,0.3500,reg,5100
MACQW,2017-08-21,0.3350,0.3350,False,0.3350,0.3350,reg,0
MACQW,2017-08-22,0.3350,0.3350,False,0.3350,0.3350,reg,0
MACQW,2017-08-23,0.3350,0.3350,False,0.3350,0.3350,reg,0
MACQW,2017-08-24,0.3375,0.3375,False,0.3375,0.3375,reg,500
MACQW,2017-08-25,0.3375,0.3375,False,0.3375,0.3375,reg,94
MACQW,2017-08-28,0.3375,0.3375,False,0.3375,0.3375,reg,0
MACQW,2017-08-29,0.3375,0.3375,False,0.3375,0.3375,reg,0
MACQW,2017-08-30,0.3250,0.3250,False,0.3250,0.3250,reg,100
MACQW,2017-08-31,0.3250,0.3250,False,0.3250,0.3250,reg,0
MACQW,2017-09-01,0.3500,0.3500,False,0.3250,0.3250,reg,2700
MACQW,2017-09-05,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-06,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-07,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-08,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-11,0.3300,0.3300,False,0.3300,0.3300,reg,200
MACQW,2017-09-12,0.3249,0.3249,False,0.3249,0.3249,reg,280
MACQW,2017-09-13,0.3249,0.3249,False,0.3249,0.3249,reg,0
MACQW,2017-09-14,0.3249,0.3249,False,0.3249,0.3249,reg,0
MACQW,2017-09-15,0.3249,0.3249,False,0.3249,0.3249,reg,0
MACQW,2017-09-18,0.3249,0.3249,False,0.3249,0.3249,reg,0
MACQW,2017-09-19,0.3500,0.3500,False,0.3500,0.3500,reg,400
MACQW,2017-09-20,0.3500,0.3500,False,0.3500,0.3500,reg,300
MACQW,2017-09-21,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-22,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-25,0.3500,0.3500,False,0.3500,0.3500,reg,100
MACQW,2017-09-26,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-27,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-28,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-09-29,0.3450,0.3500,False,0.3450,0.3500,reg,5700
MACQW,2017-10-02,0.3450,0.3450,False,0.3450,0.3450,reg,0
MACQW,2017-10-03,0.3450,0.3450,False,0.3450,0.3450,reg,0
MACQW,2017-10-04,0.3450,0.3450,False,0.3450,0.3450,reg,0
MACQW,2017-10-05,0.3500,0.3500,False,0.3400,0.3400,reg,4700
MACQW,2017-10-06,0.3500,0.3500,False,0.3500,0.3500,reg,200
MACQW,2017-10-09,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-10-10,0.3350,0.3350,False,0.3350,0.3350,reg,160
MACQW,2017-10-11,0.3350,0.3350,False,0.3350,0.3350,reg,0
MACQW,2017-10-12,0.3400,0.3500,False,0.3400,0.3500,reg,920
MACQW,2017-10-13,0.3400,0.3400,False,0.3400,0.3400,reg,0
MACQW,2017-10-16,0.3400,0.3400,False,0.3400,0.3400,reg,0
MACQW,2017-10-17,0.3351,0.3351,False,0.3351,0.3351,reg,390
MACQW,2017-10-18,0.3351,0.3351,False,0.3351,0.3351,reg,0
MACQW,2017-10-19,0.3500,0.3500,False,0.3500,0.3500,reg,500
MACQW,2017-10-20,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-10-23,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-10-24,0.3500,0.3500,False,0.3400,0.3400,reg,5400
MACQW,2017-10-25,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-10-26,0.3351,0.3351,False,0.3351,0.3351,reg,480
MACQW,2017-10-27,0.3351,0.3351,False,0.3351,0.3351,reg,0
MACQW,2017-10-30,0.3351,0.3351,False,0.3351,0.3351,reg,0
MACQW,2017-10-31,0.3350,0.3500,False,0.3350,0.3500,reg,3000
MACQW,2017-11-01,0.3500,0.3500,False,0.3499,0.3500,reg,4000
MACQW,2017-11-02,0.3500,0.3500,False,0.3500,0.3500,reg,1000
MACQW,2017-11-03,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-11-06,0.4793,0.4793,False,0.4793,0.4793,reg,100
MACQW,2017-11-07,0.4793,0.4793,False,0.4793,0.4793,reg,110
MACQW,2017-11-08,0.4793,0.4793,False,0.4793,0.4793,reg,0
MACQW,2017-11-09,0.4200,0.4700,False,0.4200,0.4700,reg,1100
MACQW,2017-11-10,0.4500,0.4500,False,0.4500,0.4500,reg,100
MACQW,2017-11-13,0.4500,0.4500,False,0.4500,0.4500,reg,0
MACQW,2017-11-14,0.4700,0.4700,False,0.4700,0.4700,reg,4500
MACQW,2017-11-15,0.3900,0.4000,False,0.3900,0.4000,reg,90100
MACQW,2017-11-16,0.3900,0.3900,False,0.3900,0.3900,reg,0
MACQW,2017-11-17,0.4500,0.4500,False,0.4500,0.4500,reg,100
MACQW,2017-11-20,0.4500,0.4500,False,0.4500,0.4500,reg,0
MACQW,2017-11-21,0.4500,0.4500,False,0.4500,0.4500,reg,0
MACQW,2017-11-22,0.4300,0.4300,False,0.4300,0.4300,reg,200
MACQW,2017-11-27,0.4350,0.4350,False,0.4350,0.4350,reg,100
MACQW,2017-11-28,0.3900,0.4500,False,0.3900,0.4500,reg,600
MACQW,2017-11-29,0.4100,0.4100,False,0.3400,0.4000,reg,10200
MACQW,2017-11-30,0.4375,0.4495,False,0.4000,0.4000,reg,4300
MACQW,2017-12-01,0.3600,0.4000,False,0.3600,0.4000,reg,1600
MACQW,2017-12-04,0.3700,0.3700,False,0.3000,0.3600,reg,17600
MACQW,2017-12-05,0.3900,0.3900,False,0.3900,0.3900,reg,7200
MACQW,2017-12-06,0.3550,0.3700,False,0.3201,0.3201,reg,5700
MACQW,2017-12-07,0.3550,0.3550,False,0.3550,0.3550,reg,0
MACQW,2017-12-08,0.3800,0.3800,False,0.3800,0.3800,reg,5200
MACQW,2017-12-11,0.3600,0.4500,False,0.3500,0.4500,reg,13400
MACQW,2017-12-12,0.3992,0.3992,False,0.3992,0.3992,reg,100
MACQW,2017-12-13,0.4000,0.4100,False,0.3900,0.3950,reg,14600
MACQW,2017-12-14,0.3800,0.3900,False,0.3800,0.3900,reg,700
MACQW,2017-12-15,0.3800,0.3800,False,0.3800,0.3800,reg,0
MACQW,2017-12-18,0.3800,0.3800,False,0.3800,0.3800,reg,10600
MACQW,2017-12-19,0.3800,0.3800,False,0.3800,0.3800,reg,0
MACQW,2017-12-20,0.3800,0.3800,False,0.3800,0.3800,reg,0
MACQW,2017-12-21,0.4300,0.4300,False,0.3515,0.3700,reg,30100
MACQW,2017-12-22,0.4300,0.4300,False,0.4300,0.4300,reg,0
MACQW,2017-12-26,0.4300,0.4300,False,0.4300,0.4300,reg,0
MACQW,2017-12-27,0.3500,0.3500,False,0.3500,0.3500,reg,100
MACQW,2017-12-28,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2017-12-29,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2018-01-02,0.3500,0.3500,False,0.3500,0.3500,reg,0
MACQW,2018-01-03,0.4001,0.4500,False,0.4000,0.4500,reg,31300
MACQW,2018-01-04,0.3800,0.4500,False,0.3800,0.4500,reg,72900
MACQW,2018-01-05,0.3800,0.3800,False,0.3800,0.3800,reg,36300
MACQW,2018-01-08,0.4500,0.4500,False,0.4400,0.4400,reg,5000
MACQW,2018-01-09,0.4400,0.4400,False,0.4400,0.4400,reg,5000
MACQW,2018-01-10,0.4400,0.4400,False,0.4400,0.4400,reg,0
MACQW,2018-01-11,0.4400,0.4400,False,0.4400,0.4400,reg,0
MACQW,2018-01-12,0.4300,0.4300,False,0.4300,0.4300,reg,2200
MACQW,2018-01-16,0.4599,0.4600,False,0.4599,0.4600,reg,1700
MACQW,2018-01-17,0.4950,0.4950,False,0.4696,0.4793,reg,800
MACQW,2018-01-18,0.4740,0.4949,False,0.4650,0.4650,reg,4150
MACQW,2018-01-19,0.4740,0.4740,False,0.4740,0.4740,reg,4500
MACQW,2018-01-22,0.5398,0.6444,False,0.4999,0.6444,reg,500
MACQW,2018-01-23,0.5999,0.6699,False,0.5999,0.6699,reg,1000
MACQW,2018-01-24,0.5298,0.5750,False,0.4550,0.5750,reg,900
MACQW,2018-01-25,0.5298,0.5298,False,0.5298,0.5298,reg,0
MACQW,2018-01-26,0.5200,0.5200,False,0.5200,0.5200,reg,100
MACQW,2018-01-29,0.4420,0.4420,False,0.4420,0.4420,reg,100
MACQW,2018-01-30,0.4420,0.4420,False,0.4420,0.4420,reg,0
MACQW,2018-01-31,0.3900,0.4968,False,0.3900,0.4968,reg,500
MACQW,2018-02-01,0.4500,0.4600,False,0.4500,0.4600,reg,500
MACQW,2018-02-02,0.4499,0.4500,False,0.4499,0.4500,reg,300
MACQW,2018-02-05,0.4499,0.4499,False,0.4499,0.4499,reg,0
MACQW,2018-02-06,0.4350,0.4350,False,0.4350,0.4350,reg,100
MACQW,2018-02-07,0.4500,0.4500,False,0.4500,0.4500,reg,200
MACQW,2018-02-08,0.4801,0.4801,False,0.4800,0.4800,reg,200
MACQW,2018-02-09,0.4500,0.4500,False,0.4200,0.4200,reg,400
MACQW,2018-02-12,0.4858,0.4858,False,0.4858,0.4858,reg,100
MACQW,2018-02-13,0.5098,0.5400,False,0.5098,0.5205,reg,600
MACQW,2018-02-14,0.4950,0.5197,False,0.4950,0.5197,reg,700
MACQW,2018-02-15,0.5319,0.5319,False,0.5319,0.5319,reg,100
MACQW,2018-02-16,0.5319,0.5319,False,0.5319,0.5319,reg,0
MACQW,2018-02-20,0.5319,0.5319,False,0.5319,0.5319,reg,0
MACQW,2018-02-21,0.5900,0.6200,False,0.5900,0.5999,reg,400
MACQW,2018-02-22,0.5970,0.5970,False,0.5970,0.5970,reg,100
MACQW,2018-02-23,0.6010,0.6010,False,0.5800,0.5900,reg,1000
MACQW,2018-02-26,0.5950,0.5950,False,0.5800,0.5825,reg,800
MACQW,2018-02-27,0.7000,0.8900,False,0.6500,0.7180,reg,954569
MACQW,2018-02-28,0.7300,0.7989,False,0.6800,0.7000,reg,392400
MACQW,2018-03-01,0.7600,0.7899,False,0.7000,0.7899,reg,4200
MACQW,2018-03-02,0.7299,0.8399,False,0.6800,0.8399,reg,200600
MACQW,2018-03-05,0.6899,0.7000,False,0.6501,0.6700,reg,34000
MACQW,2018-03-06,0.7100,0.7489,False,0.6700,0.7289,reg,30329
MACQW,2018-03-07,0.7299,0.7999,False,0.7001,0.7990,reg,7550
MACQW,2018-03-08,0.7399,0.7962,False,0.7100,0.7962,reg,64700
MACQW,2018-03-09,0.8200,0.8500,False,0.7498,0.7699,reg,258250
MACQW,2018-03-12,0.8395,0.8450,False,0.7999,0.8000,reg,28100
MACQW,2018-03-13,0.8300,0.8499,False,0.8300,0.8300,reg,189031
MACQW,2018-03-14,0.8900,0.9436,False,0.8300,0.8499,reg,42600
MACQW,2018-03-15,0.9395,0.9450,False,0.8999,0.9399,reg,8700
MACQW,2018-03-16,0.9299,0.9488,False,0.9299,0.9485,reg,1500
MACQW,2018-03-19,0.9099,0.9400,False,0.8999,0.9400,reg,8500
MACQW,2018-03-20,0.9099,0.9099,False,0.9099,0.9099,reg,100
MACQW,2018-03-21,0.9099,0.9099,False,0.9099,0.9099,reg,0
MACQW,2018-03-22,0.8898,0.8998,False,0.8399,0.8500,reg,48500
MACQW,2018-03-23,0.8399,0.9000,False,0.8000,0.8100,reg,9511
MACQW,2018-03-26,0.8799,0.8998,False,0.8799,0.8989,reg,600
MACQW,2018-03-27,0.8599,0.8700,False,0.8400,0.8700,reg,125800
MACQW,2018-03-28,0.8000,0.8400,False,0.8000,0.8400,reg,94993
MACQW,2018-03-29,0.7999,0.8000,False,0.7999,0.8000,reg,1100
MACQW,2018-04-02,0.7999,0.7999,False,0.7999,0.7999,reg,0
MACQW,2018-04-03,0.7750,0.7750,False,0.7750,0.7750,reg,400
