symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LTXB,2017-07-20,38.066700,38.313000,False,37.889400,38.155400,reg,398420
LTXB,2017-07-21,38.263700,38.756200,False,37.909100,38.332600,reg,346404
LTXB,2017-07-24,38.519800,38.726600,False,38.066700,38.155400,reg,206304
LTXB,2017-07-25,39.140300,39.288000,False,38.751200,38.913700,reg,208163
LTXB,2017-07-26,38.322800,39.366800,False,37.426500,39.366800,reg,269958
LTXB,2017-07-27,38.293100,38.708400,False,38.036100,38.441400,reg,286502
LTXB,2017-07-28,38.243700,38.382100,False,37.838300,38.174500,reg,109315
LTXB,2017-07-31,38.283300,38.510700,False,37.976700,38.510700,reg,214740
LTXB,2017-08-01,38.481000,38.589800,False,38.036100,38.589800,reg,124457
LTXB,2017-08-02,38.777600,38.965500,False,38.184400,38.500800,reg,129644
LTXB,2017-08-03,38.075600,38.787500,False,37.966900,38.718300,reg,241961
LTXB,2017-08-04,38.738100,39.044600,False,38.372200,38.451300,reg,151327
LTXB,2017-08-07,38.303000,38.728200,False,38.065700,38.728200,reg,143985
LTXB,2017-08-08,38.303000,38.985200,False,38.065700,38.164600,reg,128666
LTXB,2017-08-09,37.541700,38.095400,False,37.373600,37.818600,reg,142409
LTXB,2017-08-10,36.434300,37.274800,False,36.384900,37.235200,reg,152368
LTXB,2017-08-11,35.930100,36.800200,False,35.643500,36.661700,reg,147954
LTXB,2017-08-14,36.988000,37.057200,False,36.384900,36.384900,reg,152161
LTXB,2017-08-15,36.671600,37.551600,False,36.602400,37.304400,reg,96188
LTXB,2017-08-16,36.365100,36.869400,False,36.177300,36.869400,reg,124193
LTXB,2017-08-17,35.050100,36.375000,False,34.961200,36.236600,reg,146309
LTXB,2017-08-18,35.445600,35.549400,False,34.684300,34.783200,reg,196696
LTXB,2017-08-21,35.386300,35.425800,False,34.980900,35.297300,reg,103263
LTXB,2017-08-22,35.900400,36.038900,False,35.465400,35.593900,reg,94762
LTXB,2017-08-23,36.068500,36.286000,False,35.257800,35.495100,reg,129608
LTXB,2017-08-24,36.127800,36.305800,False,35.682900,36.276100,reg,114758
LTXB,2017-08-25,36.206900,36.513400,False,35.979500,36.266300,reg,84619
LTXB,2017-08-28,35.633500,36.384900,False,35.465400,36.246500,reg,168999
LTXB,2017-08-29,35.534600,35.791700,False,35.020500,35.020500,reg,128879
LTXB,2017-08-30,35.752100,36.019100,False,35.445600,35.574200,reg,130983
LTXB,2017-08-31,35.584000,36.098200,False,35.465400,35.940000,reg,135707
LTXB,2017-09-01,36.058600,36.365100,False,35.801600,35.930100,reg,171024
LTXB,2017-09-05,34.743600,35.771900,False,34.565700,35.771900,reg,259143
LTXB,2017-09-06,35.069900,35.593900,False,34.951300,34.971000,reg,179056
LTXB,2017-09-07,34.476700,35.089700,False,34.189900,35.089700,reg,192795
LTXB,2017-09-08,35.030400,35.435700,False,34.377800,34.397600,reg,516936
LTXB,2017-09-11,35.979500,36.365100,False,35.386300,35.465400,reg,146727
LTXB,2017-09-12,37.096800,37.304400,False,36.157500,36.206900,reg,203959
LTXB,2017-09-13,37.225300,37.255000,False,36.790300,36.938600,reg,193748
LTXB,2017-09-14,36.968300,37.531800,False,36.162400,37.205500,reg,192425
LTXB,2017-09-15,36.444200,37.047300,False,36.187200,36.948500,reg,678456
LTXB,2017-09-18,37.264900,37.472500,False,36.582700,36.701300,reg,368992
LTXB,2017-09-19,37.521900,37.779000,False,37.057200,37.304400,reg,138165
LTXB,2017-09-20,38.253600,38.342600,False,37.017700,37.383500,reg,201990
LTXB,2017-09-21,38.303000,38.550200,False,37.976700,38.214000,reg,133979
LTXB,2017-09-22,38.362300,38.708400,False,38.026200,38.095400,reg,151279
LTXB,2017-09-25,37.877900,38.589800,False,37.798800,38.204200,reg,313449
LTXB,2017-09-26,37.848200,38.149800,False,37.630700,38.065700,reg,245605
LTXB,2017-09-27,39.014900,39.440100,False,38.036100,38.411800,reg,653144
LTXB,2017-09-28,39.143400,39.499400,False,38.836900,39.192900,reg,318310
LTXB,2017-09-29,39.469700,40.132200,False,39.064300,39.064300,reg,319399
LTXB,2017-10-02,39.548800,39.687200,False,39.094000,39.400500,reg,304733
LTXB,2017-10-03,39.341200,39.677300,False,38.945700,39.677300,reg,205088
LTXB,2017-10-04,38.827000,39.390600,False,38.619400,39.242300,reg,142162
LTXB,2017-10-05,38.965500,39.449900,False,38.659000,39.005000,reg,220018
LTXB,2017-10-06,39.153300,39.489500,False,38.906100,39.202800,reg,137605
LTXB,2017-10-09,39.034700,39.440100,False,38.916000,39.153300,reg,153371
LTXB,2017-10-10,39.440100,39.558700,False,39.084100,39.272000,reg,168938
LTXB,2017-10-11,39.054500,39.479600,False,38.896300,39.321400,reg,116365
LTXB,2017-10-12,38.599600,39.123700,False,38.293100,39.094000,reg,209402
LTXB,2017-10-13,38.372200,38.813400,False,37.932300,38.510700,reg,121562
LTXB,2017-10-16,38.678700,38.866600,False,38.253600,38.540300,reg,144515
LTXB,2017-10-17,37.828400,38.792400,False,37.660400,38.767700,reg,182392
LTXB,2017-10-18,38.243700,38.441400,False,37.630700,37.947100,reg,153206
LTXB,2017-10-19,38.649100,38.678700,False,38.016300,38.026200,reg,174026
LTXB,2017-10-20,39.024800,39.262100,False,38.767700,39.192900,reg,167110
