symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARDX,2017-09-01,5.150000,5.200000,False,4.850000,5.200000,reg,169387
ARDX,2017-09-05,5.100000,5.300000,False,5.050000,5.100000,reg,231636
ARDX,2017-09-06,5.350000,5.650000,False,5.100000,5.100000,reg,565456
ARDX,2017-09-07,5.650000,5.750000,False,5.200000,5.350000,reg,341177
ARDX,2017-09-08,5.650000,5.700000,False,5.350000,5.700000,reg,183855
ARDX,2017-09-11,5.700000,5.950000,False,5.555000,5.700000,reg,225201
ARDX,2017-09-12,5.350000,5.775000,False,5.200000,5.700000,reg,326195
ARDX,2017-09-13,5.450000,5.500000,False,5.250000,5.350000,reg,164321
ARDX,2017-09-14,5.350000,5.550000,False,5.300000,5.450000,reg,133867
ARDX,2017-09-15,5.300000,5.450000,False,5.250000,5.400000,reg,542946
ARDX,2017-09-18,5.550000,5.750000,False,5.300000,5.350000,reg,381705
ARDX,2017-09-19,5.600000,5.650000,False,5.450000,5.600000,reg,133937
ARDX,2017-09-20,5.450000,5.750000,False,5.400000,5.600000,reg,203960
ARDX,2017-09-21,5.400000,5.500000,False,5.305000,5.500000,reg,107917
ARDX,2017-09-22,5.300000,5.404000,False,5.250000,5.350000,reg,133201
ARDX,2017-09-25,5.300000,5.550000,False,5.295000,5.300000,reg,219246
ARDX,2017-09-26,5.300000,5.400000,False,4.750000,5.400000,reg,384914
ARDX,2017-09-27,5.600000,5.650000,False,5.050000,5.300000,reg,274158
ARDX,2017-09-28,5.550000,5.700000,False,5.400000,5.700000,reg,132596
ARDX,2017-09-29,5.600000,5.650000,False,5.450000,5.600000,reg,138247
ARDX,2017-10-02,6.400000,6.400000,False,5.600000,5.700000,reg,483237
ARDX,2017-10-03,5.950000,6.500000,False,5.750000,6.350000,reg,437697
ARDX,2017-10-04,6.050000,6.100000,False,5.900000,6.050000,reg,169127
ARDX,2017-10-05,5.900000,6.150000,False,5.800000,6.050000,reg,181580
ARDX,2017-10-06,5.650000,5.975000,False,5.550000,5.850000,reg,188308
ARDX,2017-10-09,5.500000,5.750000,False,5.450000,5.650000,reg,278078
ARDX,2017-10-10,5.400000,5.650000,False,5.200000,5.550000,reg,322516
ARDX,2017-10-11,5.400000,5.600000,False,5.250000,5.400000,reg,2779585
ARDX,2017-10-12,7.800000,8.650000,False,7.300000,7.950000,reg,26232173
ARDX,2017-10-13,7.275000,7.750000,False,7.200000,7.600000,reg,3027135
ARDX,2017-10-16,6.400000,7.500000,False,6.250000,7.350000,reg,2414220
ARDX,2017-10-17,5.500000,6.745000,False,5.450000,6.700000,reg,2727449
ARDX,2017-10-18,5.400000,5.950000,False,5.350000,5.650000,reg,1861466
ARDX,2017-10-19,5.700000,5.800000,False,5.300000,5.450000,reg,1039537
ARDX,2017-10-20,5.500000,5.800000,False,5.450000,5.800000,reg,444840
ARDX,2017-10-23,5.250000,5.600000,False,5.150000,5.500000,reg,885039
ARDX,2017-10-24,5.100000,5.350000,False,5.000000,5.200000,reg,700604
ARDX,2017-10-25,5.150000,5.250000,False,5.050000,5.100000,reg,389253
ARDX,2017-10-26,4.850000,5.150000,False,4.750000,5.100000,reg,637959
ARDX,2017-10-27,5.050000,5.050000,False,4.750000,4.800000,reg,543239
ARDX,2017-10-30,5.050000,5.250000,False,5.000000,5.000000,reg,550156
ARDX,2017-10-31,5.350000,5.450000,False,5.050000,5.050000,reg,455345
ARDX,2017-11-01,5.400000,5.550000,False,5.100000,5.400000,reg,535322
ARDX,2017-11-02,5.750000,5.850000,False,5.450000,5.500000,reg,592300
