symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVEC,2017-07-20,76.087100,80.010700,False,74.874600,80.010700,reg,46689
NVEC,2017-07-21,73.604900,76.879400,False,73.242100,76.879400,reg,28717
NVEC,2017-07-24,72.306600,74.616900,False,71.867400,74.091800,reg,21916
NVEC,2017-07-25,72.430700,74.368700,False,71.919900,72.869800,reg,13396
NVEC,2017-07-26,74.865100,75.361500,False,72.593000,72.593000,reg,21417
NVEC,2017-07-27,75.454900,75.774100,False,72.563600,74.787700,reg,22377
NVEC,2017-07-28,75.706400,76.018800,False,74.478300,74.787700,reg,16650
NVEC,2017-07-31,76.276900,77.089200,False,75.561300,76.421900,reg,23352
NVEC,2017-08-01,73.956100,76.750700,False,73.782000,76.750700,reg,15963
NVEC,2017-08-02,73.530600,74.365100,False,72.612000,74.072100,reg,30322
NVEC,2017-08-03,73.617700,74.168800,False,72.317000,73.801400,reg,19367
NVEC,2017-08-04,73.008400,74.081800,False,71.906100,73.608000,reg,16986
NVEC,2017-08-07,72.786000,73.820700,False,72.583000,73.008400,reg,14348
NVEC,2017-08-08,71.761000,73.008400,False,71.557900,72.631300,reg,19194
NVEC,2017-08-09,72.234800,72.408900,False,70.107400,71.596600,reg,17605
NVEC,2017-08-10,70.020400,71.780400,False,69.962400,71.780400,reg,16666
NVEC,2017-08-11,70.262200,71.383900,False,69.740000,70.426600,reg,25090
NVEC,2017-08-14,72.708700,72.998800,False,69.991400,69.991400,reg,14921
NVEC,2017-08-15,69.865700,72.554000,False,69.865700,72.554000,reg,14698
NVEC,2017-08-16,73.105100,73.346900,False,69.682000,69.914000,reg,30525
NVEC,2017-08-17,71.074400,73.672600,False,70.213800,72.689300,reg,20166
NVEC,2017-08-18,70.416900,71.509600,False,69.967200,70.784300,reg,17495
NVEC,2017-08-21,69.653000,70.223500,False,68.705300,69.761200,reg,17843
NVEC,2017-08-22,70.678000,71.557800,False,70.146100,70.368500,reg,14582
NVEC,2017-08-23,70.494200,71.345200,False,70.252500,70.600600,reg,8103
NVEC,2017-08-24,69.769000,71.316200,False,69.672300,70.716700,reg,16080
NVEC,2017-08-25,70.494200,71.182100,False,69.938700,70.010700,reg,12284
NVEC,2017-08-28,72.834400,73.511300,False,69.430500,70.416900,reg,26371
NVEC,2017-08-29,73.917400,74.304200,False,72.476600,72.940800,reg,20208
NVEC,2017-08-30,73.192200,73.753000,False,73.008400,73.570100,reg,12666
NVEC,2017-08-31,73.337200,73.762700,False,72.844100,73.762700,reg,10385
NVEC,2017-09-01,74.807100,74.807100,False,72.824700,73.134200,reg,14619
NVEC,2017-09-05,73.143800,75.067900,False,72.926200,74.903800,reg,11370
NVEC,2017-09-06,72.989100,74.410600,False,72.708700,73.317900,reg,5147
NVEC,2017-09-07,71.171100,73.259900,False,71.171100,73.259900,reg,11080
NVEC,2017-09-08,70.175100,71.654600,False,69.769000,71.316200,reg,21242
NVEC,2017-09-11,71.877100,72.381800,False,70.503900,70.503900,reg,10848
NVEC,2017-09-12,71.635300,72.109100,False,70.416900,71.935100,reg,8068
NVEC,2017-09-13,71.848000,72.060800,False,70.962300,71.557900,reg,9756
NVEC,2017-09-14,71.954400,72.447600,False,71.607300,71.654600,reg,10846
NVEC,2017-09-15,71.093800,72.949900,False,70.639300,72.012400,reg,28997
NVEC,2017-09-18,72.273500,73.638200,False,71.074400,71.074400,reg,13568
NVEC,2017-09-19,72.215500,72.776400,False,70.649100,72.776400,reg,19705
NVEC,2017-09-20,72.969800,73.594400,False,71.519300,71.712700,reg,17818
NVEC,2017-09-21,71.954400,75.415300,False,71.674000,73.491900,reg,14372
NVEC,2017-09-22,72.979400,73.528400,False,71.033500,72.080100,reg,11282
NVEC,2017-09-25,72.960100,74.257000,False,71.993100,74.257000,reg,7999
NVEC,2017-09-26,74.342900,75.193900,False,72.853700,73.066500,reg,12771
NVEC,2017-09-27,78.239900,78.505800,False,74.073100,74.073100,reg,19183
NVEC,2017-09-28,77.553300,78.771800,False,76.468400,78.771800,reg,10412
NVEC,2017-09-29,76.363900,77.404400,False,75.435600,77.156900,reg,11360
NVEC,2017-10-02,77.746700,77.872400,False,75.948100,75.948100,reg,6369
NVEC,2017-10-03,79.100500,79.293900,False,77.843400,77.843400,reg,11989
NVEC,2017-10-04,78.858800,80.077200,False,78.075500,79.293900,reg,10147
NVEC,2017-10-05,78.278600,79.114800,False,78.075500,78.800800,reg,6718
NVEC,2017-10-06,78.607400,80.193200,False,78.133500,78.162500,reg,9232
NVEC,2017-10-09,78.423600,79.149600,False,78.133500,79.001900,reg,4923
NVEC,2017-10-10,78.375300,79.031800,False,77.388900,78.423600,reg,10979
NVEC,2017-10-11,78.907100,79.167700,False,78.346300,78.742700,reg,20485
NVEC,2017-10-12,77.505000,79.003800,False,77.359900,79.003800,reg,13847
NVEC,2017-10-13,77.466300,78.630600,False,76.876400,78.133500,reg,11429
NVEC,2017-10-16,78.201200,78.239900,False,77.408300,77.592000,reg,6138
NVEC,2017-10-17,76.915100,78.056200,False,76.731400,78.056200,reg,9853
NVEC,2017-10-18,77.359900,77.756400,False,75.890100,77.456600,reg,34480
NVEC,2017-10-19,83.268300,84.196600,False,75.841700,75.841700,reg,35389
NVEC,2017-10-20,81.518000,84.821300,False,78.800800,83.365000,reg,35508
NVEC,2017-10-23,82.755800,83.532500,False,82.194900,82.194900,reg,16122
NVEC,2017-10-24,81.982200,83.423500,False,81.904800,83.345700,reg,11121
NVEC,2017-10-25,81.672800,82.359300,False,80.744400,82.011200,reg,16246
NVEC,2017-10-26,81.256900,82.020900,False,80.879800,81.895200,reg,12717
NVEC,2017-10-27,81.981100,82.825300,False,80.836100,80.836100,reg,23543
NVEC,2017-10-30,80.982900,82.392200,False,80.474000,81.335200,reg,15313
NVEC,2017-10-31,83.263200,84.183100,False,79.622600,81.256900,reg,37862
NVEC,2017-11-01,82.108400,83.801400,False,80.689400,83.791600,reg,22047
NVEC,2017-11-02,84.192900,86.492700,False,81.227600,82.783600,reg,39052
NVEC,2017-11-03,83.938400,84.868100,False,82.998900,84.222200,reg,25628
NVEC,2017-11-06,86.150200,86.724600,False,83.654600,84.153700,reg,30918
NVEC,2017-11-07,85.161700,86.730700,False,83.928600,86.267600,reg,38216
NVEC,2017-11-08,84.858400,87.050500,False,84.159600,84.838800,reg,34698
NVEC,2017-11-09,85.200900,86.326300,False,83.282700,84.222200,reg,25267
NVEC,2017-11-10,85.406400,86.160000,False,84.359300,85.191100,reg,9892
NVEC,2017-11-13,84.721400,86.169600,False,84.046100,85.396600,reg,11698
NVEC,2017-11-14,85.132400,85.680400,False,84.373000,84.447300,reg,28648
NVEC,2017-11-15,84.515800,86.189200,False,84.241800,84.917100,reg,25258
NVEC,2017-11-16,86.267600,87.089700,False,84.946400,84.946400,reg,17720
NVEC,2017-11-17,82.793400,87.233000,False,82.499800,86.013200,reg,19802
NVEC,2017-11-20,85.240000,85.905500,False,82.499800,82.940200,reg,23727
NVEC,2017-11-21,88.998000,89.170300,False,85.367300,85.680400,reg,23358
NVEC,2017-11-22,87.128800,89.862300,False,87.128800,88.998000,reg,16963
NVEC,2017-11-24,86.923300,87.618100,False,85.289000,87.618100,reg,5208
NVEC,2017-11-27,85.132400,86.580800,False,83.449100,86.580800,reg,39627
NVEC,2017-11-28,84.310300,85.103000,False,83.370800,85.103000,reg,14805
NVEC,2017-11-29,82.627000,84.497900,False,81.252100,84.241800,reg,20762
NVEC,2017-11-30,81.834300,83.916500,False,81.413500,83.292500,reg,16899
NVEC,2017-12-01,81.716900,81.902900,False,78.443300,81.844100,reg,18267
NVEC,2017-12-04,76.412600,83.391400,False,75.747200,82.030100,reg,41393
NVEC,2017-12-05,76.784500,78.144900,False,76.154700,76.422400,reg,15727
NVEC,2017-12-06,76.060300,78.853100,False,74.621700,76.481200,reg,23852
NVEC,2017-12-07,81.012300,81.252100,False,75.861400,76.060300,reg,22206
NVEC,2017-12-08,76.285400,81.002500,False,75.864600,81.002500,reg,17498
NVEC,2017-12-11,77.371700,78.428700,False,76.247900,76.334400,reg,14899
NVEC,2017-12-12,78.321000,80.630000,False,77.391300,77.391300,reg,19097
NVEC,2017-12-13,80.258700,81.149300,False,78.644000,78.644000,reg,32627
NVEC,2017-12-14,80.464200,82.059400,False,77.763200,80.268500,reg,16560
NVEC,2017-12-15,80.845900,82.558500,False,79.309400,80.327200,reg,74414
NVEC,2017-12-18,83.635100,84.153600,False,80.341900,80.992700,reg,29477
NVEC,2017-12-19,84.789900,85.988700,False,78.340600,83.625300,reg,10128
NVEC,2017-12-20,85.181300,85.846800,False,83.879700,85.122600,reg,20538
NVEC,2017-12-21,85.631500,86.992800,False,85.328100,85.386800,reg,19381
NVEC,2017-12-22,84.603900,87.334300,False,82.401100,85.993600,reg,9457
NVEC,2017-12-26,82.695600,84.643000,False,82.695600,84.457100,reg,6059
NVEC,2017-12-27,84.153700,84.251600,False,82.460700,82.508900,reg,12993
NVEC,2017-12-28,84.261400,85.846800,False,83.380600,84.261400,reg,9415
NVEC,2017-12-29,84.163500,85.132400,False,83.129500,84.300500,reg,10287
NVEC,2018-01-02,85.944700,87.128800,False,83.566500,84.858400,reg,13909
NVEC,2018-01-03,87.999800,88.078100,False,84.535400,85.407600,reg,19675
NVEC,2018-01-04,86.199100,88.998000,False,86.179500,88.469600,reg,9070
NVEC,2018-01-05,86.727600,87.089700,False,84.525600,86.991800,reg,7562
NVEC,2018-01-08,86.218700,86.394800,False,85.240100,85.983800,reg,8025
NVEC,2018-01-09,85.152000,86.365500,False,85.152000,86.365500,reg,4878
NVEC,2018-01-10,87.598600,87.598600,False,85.142200,85.142200,reg,15349
NVEC,2018-01-11,91.738200,91.992700,False,85.421400,85.421400,reg,20354
NVEC,2018-01-12,89.497100,91.982900,False,88.900200,91.982900,reg,25165
NVEC,2018-01-16,88.303200,90.514000,False,88.288500,89.947300,reg,11983
NVEC,2018-01-17,87.158200,90.270300,False,86.531800,88.626100,reg,25316
NVEC,2018-01-18,86.708000,89.086100,False,85.631500,86.933100,reg,10765
NVEC,2018-01-19,86.972200,87.461600,False,85.602100,86.708000,reg,20935
NVEC,2018-01-22,87.588800,88.285000,False,86.375300,87.451800,reg,10674
NVEC,2018-01-23,86.708000,87.794300,False,86.419500,87.794300,reg,8244
NVEC,2018-01-24,85.915300,87.535000,False,84.075400,86.708000,reg,20943
NVEC,2018-01-25,84.946400,88.078100,False,84.946400,86.522100,reg,12651
NVEC,2018-01-26,84.461300,86.094900,False,84.451400,85.114700,reg,15510
NVEC,2018-01-29,84.857300,86.124600,False,84.154400,84.154400,reg,6774
NVEC,2018-01-30,83.867300,84.880300,False,83.144500,84.293000,reg,8084
NVEC,2018-01-31,82.986100,85.221300,False,81.679300,84.154400,reg,16749
