symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WEBK,2017-09-01,25.665200,26.063200,False,25.018600,25.018600,reg,2863
WEBK,2017-09-05,26.411300,26.411300,False,25.913900,25.988600,reg,654
WEBK,2017-09-06,26.709800,26.709800,False,26.112900,26.112900,reg,742
WEBK,2017-09-07,27.057900,27.057900,False,26.759500,26.759500,reg,1714
WEBK,2017-09-08,26.709800,26.759500,False,26.709800,26.759500,reg,779
WEBK,2017-09-11,26.709800,26.709800,False,26.709800,26.709800,reg,55
WEBK,2017-09-12,26.610300,26.610300,False,26.610300,26.610300,reg,115
WEBK,2017-09-13,26.704800,26.709800,False,26.704800,26.709800,reg,597
WEBK,2017-09-14,26.676200,27.057900,False,26.442500,27.057900,reg,539
WEBK,2017-09-15,26.859000,26.859000,False,26.859000,26.859000,reg,289
WEBK,2017-09-18,26.859000,26.859000,False,26.859000,26.859000,reg,197
WEBK,2017-09-19,26.859000,26.859000,False,26.859000,26.859000,reg,181
WEBK,2017-09-20,26.859000,26.859000,False,26.859000,26.859000,reg,420
WEBK,2017-09-21,26.859000,26.859000,False,26.859000,26.859000,reg,54
WEBK,2017-09-22,26.859000,26.859000,False,26.854000,26.859000,reg,583
WEBK,2017-09-25,26.660000,27.008200,False,26.660000,26.859000,reg,1020
WEBK,2017-09-26,26.808200,26.859000,False,26.808200,26.859000,reg,1304
WEBK,2017-09-27,26.808200,26.808200,False,26.808200,26.808200,reg,6
WEBK,2017-09-28,26.808200,26.808200,False,26.808200,26.808200,reg,1
WEBK,2017-09-29,26.859000,26.859000,False,26.719700,26.859000,reg,3016
WEBK,2017-10-02,26.859000,26.859000,False,26.859000,26.859000,reg,101
WEBK,2017-10-03,26.112900,26.859000,False,25.864200,26.013400,reg,4570
WEBK,2017-10-04,26.859000,26.859000,False,26.859000,26.859000,reg,139
WEBK,2017-10-05,26.859000,26.859000,False,26.859000,26.859000,reg,31
WEBK,2017-10-06,26.859000,26.859000,False,26.859000,26.859000,reg,400
WEBK,2017-10-09,26.859000,26.859000,False,26.859000,26.859000,reg,1
WEBK,2017-10-10,26.859000,26.859000,False,26.859000,26.859000,reg,12
WEBK,2017-10-11,26.112900,26.514000,False,26.112900,26.461100,reg,7168
WEBK,2017-10-12,26.162600,26.442700,False,26.162600,26.442700,reg,243
WEBK,2017-10-13,26.541300,26.541300,False,26.541300,26.541300,reg,260
WEBK,2017-10-16,26.610300,26.610300,False,26.610300,26.610300,reg,103
WEBK,2017-10-17,26.610300,26.610300,False,26.610300,26.610300,reg,5
WEBK,2017-10-18,26.610300,26.610300,False,26.610300,26.610300,reg,52
WEBK,2017-10-19,26.112900,26.112900,False,26.112900,26.112900,reg,460
WEBK,2017-10-20,26.112900,26.112900,False,26.112900,26.112900,reg,106
WEBK,2017-10-23,27.804000,27.804000,False,27.804000,27.804000,reg,145
WEBK,2017-10-24,26.262100,26.859000,False,26.212400,26.859000,reg,864
WEBK,2017-10-25,26.215600,26.759500,False,26.112900,26.759500,reg,1349
WEBK,2017-10-26,26.859000,26.859000,False,26.859000,26.859000,reg,210
WEBK,2017-10-27,26.361600,26.859000,False,26.162600,26.212400,reg,4588
WEBK,2017-10-30,26.361600,26.802200,False,25.913900,26.802200,reg,800
WEBK,2017-10-31,26.655100,26.655100,False,26.153400,26.361600,reg,4031
WEBK,2017-11-01,26.655100,26.655100,False,26.655100,26.655100,reg,21
WEBK,2017-11-02,26.859000,26.859000,False,26.809200,26.809200,reg,2819
WEBK,2017-11-03,26.859000,26.859000,False,26.854000,26.859000,reg,2409
WEBK,2017-11-06,27.057900,27.057900,False,26.610300,26.859000,reg,3400
WEBK,2017-11-07,27.012400,27.012400,False,26.162600,26.162600,reg,511
WEBK,2017-11-08,26.958500,26.958500,False,26.461100,26.908700,reg,433
WEBK,2017-11-09,26.958500,26.958500,False,26.958500,26.958500,reg,0
WEBK,2017-11-10,26.908700,26.908700,False,26.859000,26.859000,reg,763
WEBK,2017-11-13,26.859000,26.953500,False,26.859000,26.948500,reg,1589
WEBK,2017-11-14,26.908700,27.455800,False,26.660000,26.660000,reg,3393
WEBK,2017-11-15,26.908700,26.908700,False,26.908700,26.908700,reg,0
WEBK,2017-11-16,26.660000,26.660000,False,26.660000,26.660000,reg,443
WEBK,2017-11-17,27.356400,27.356400,False,26.436200,26.807000,reg,11543
WEBK,2017-11-20,27.555300,27.555300,False,27.356400,27.356400,reg,685
WEBK,2017-11-21,27.654800,27.804000,False,27.107700,27.455800,reg,2389
WEBK,2017-11-22,27.654800,27.654800,False,27.654800,27.654800,reg,139
WEBK,2017-11-24,27.666900,27.666900,False,27.666900,27.666900,reg,331
WEBK,2017-11-27,27.666900,27.666900,False,27.666900,27.666900,reg,0
WEBK,2017-11-28,27.804000,27.804000,False,27.804000,27.804000,reg,1071
WEBK,2017-11-29,27.654800,27.654800,False,27.654800,27.654800,reg,1305
WEBK,2017-11-30,27.654800,27.654800,False,26.908700,26.908700,reg,982
WEBK,2017-12-01,27.754300,27.804000,False,27.654800,27.654800,reg,2206
WEBK,2017-12-04,27.356400,27.853800,False,27.356400,27.853800,reg,1925
WEBK,2017-12-05,28.651900,28.651900,False,26.658800,26.658800,reg,8232
WEBK,2017-12-06,27.904500,28.397800,False,27.904500,28.397800,reg,1054
WEBK,2017-12-07,27.705200,27.904500,False,27.505900,27.505900,reg,5553
WEBK,2017-12-08,27.904500,28.153600,False,27.904500,28.103800,reg,4374
WEBK,2017-12-11,27.954300,28.452600,False,27.954300,28.452600,reg,2130
WEBK,2017-12-12,28.651900,28.651900,False,27.904500,27.954300,reg,1192
