symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRTA,2017-05-30,50.3000,52.6300,False,49.4000,51.8200,reg,261447
PRTA,2017-05-31,51.0100,51.4200,False,48.5000,50.5600,reg,298135
PRTA,2017-06-01,50.7200,51.9000,False,49.7050,51.1900,reg,304111
PRTA,2017-06-02,52.4250,52.6800,False,50.7750,51.0400,reg,244795
PRTA,2017-06-05,51.6800,53.1200,False,50.3500,52.7900,reg,159016
PRTA,2017-06-06,50.9900,52.9450,False,50.9700,51.4100,reg,124734
PRTA,2017-06-07,51.3100,51.9200,False,50.2600,51.1300,reg,198383
PRTA,2017-06-08,50.5600,51.4900,False,49.7600,51.3700,reg,166066
PRTA,2017-06-09,51.3200,52.5500,False,50.4900,50.7300,reg,235834
PRTA,2017-06-12,52.1900,52.4700,False,49.6253,51.2400,reg,242838
PRTA,2017-06-13,53.2700,53.5100,False,51.7700,52.3700,reg,168580
PRTA,2017-06-14,54.5500,54.7600,False,52.9000,53.3000,reg,221426
PRTA,2017-06-15,54.2400,54.9900,False,53.5000,54.0300,reg,166652
PRTA,2017-06-16,52.5200,54.1900,False,52.2100,53.3000,reg,267668
PRTA,2017-06-19,54.1900,54.8100,False,52.0780,52.7100,reg,247065
PRTA,2017-06-20,53.2400,55.6900,False,52.9100,54.2100,reg,368243
PRTA,2017-06-21,56.6100,56.6400,False,53.1700,53.6900,reg,384730
PRTA,2017-06-22,56.9900,58.3600,False,55.0500,56.9700,reg,359746
PRTA,2017-06-23,58.7300,59.0000,False,55.6350,56.5000,reg,675414
PRTA,2017-06-26,57.5000,59.1000,False,56.4200,59.1000,reg,288992
PRTA,2017-06-27,53.0300,57.2100,False,52.8900,57.1400,reg,253602
PRTA,2017-06-28,55.1500,55.1500,False,51.5000,53.8400,reg,348668
PRTA,2017-06-29,54.4500,55.1100,False,49.7100,54.6600,reg,1883248
PRTA,2017-06-30,54.1200,54.5600,False,53.2900,54.4000,reg,339797
PRTA,2017-07-05,57.5800,57.5900,False,54.5000,55.4100,reg,249365
PRTA,2017-07-06,57.5100,59.1800,False,56.4000,57.0000,reg,549609
PRTA,2017-07-07,58.8900,58.9300,False,57.4501,58.0200,reg,146557
PRTA,2017-07-10,58.2300,58.9000,False,57.6700,58.8000,reg,224254
PRTA,2017-07-11,59.5100,61.0000,False,58.5300,59.1000,reg,415710
PRTA,2017-07-12,60.8500,61.8200,False,58.6100,60.0800,reg,391656
PRTA,2017-07-13,62.2900,62.9100,False,60.0800,61.2300,reg,250049
PRTA,2017-07-14,63.6600,65.3200,False,61.6200,62.5600,reg,292557
PRTA,2017-07-17,64.6500,66.4000,False,63.6500,63.8600,reg,374105
PRTA,2017-07-18,64.4600,65.7735,False,64.4400,64.4700,reg,361509
PRTA,2017-07-19,66.7600,66.8500,False,65.0000,65.0500,reg,431379
PRTA,2017-07-20,67.5400,68.1400,False,66.4000,67.0900,reg,294690
PRTA,2017-07-21,67.2400,69.5250,False,67.0200,68.0900,reg,469364
PRTA,2017-07-24,67.2400,68.1600,False,65.9110,67.2400,reg,272354
PRTA,2017-07-25,65.6300,68.1800,False,64.4800,67.7500,reg,410109
PRTA,2017-07-26,65.6400,66.1000,False,65.0400,65.7100,reg,157372
PRTA,2017-07-27,62.5700,66.3000,False,62.0000,66.1300,reg,270635
PRTA,2017-07-28,63.4600,63.7890,False,61.2300,62.3200,reg,240752
PRTA,2017-07-31,61.7600,65.1700,False,61.6400,63.5000,reg,116400
PRTA,2017-08-01,60.4500,64.4300,False,59.9400,62.3600,reg,174350
PRTA,2017-08-02,60.1100,60.6500,False,58.6650,60.4000,reg,225079
PRTA,2017-08-03,58.8900,60.3400,False,58.8400,60.2400,reg,202646
PRTA,2017-08-04,59.8700,60.3900,False,58.5139,59.0800,reg,161358
PRTA,2017-08-07,61.5400,61.6500,False,58.9100,59.8800,reg,184497
PRTA,2017-08-08,61.6900,64.3900,False,61.2100,61.8100,reg,265807
PRTA,2017-08-09,58.9600,64.2600,False,57.7900,64.2600,reg,306661
PRTA,2017-08-10,55.6400,58.5900,False,54.8700,58.5900,reg,385278
PRTA,2017-08-11,57.1600,58.0600,False,55.4900,55.7600,reg,267063
PRTA,2017-08-14,58.3800,58.6300,False,56.3400,57.8100,reg,233391
PRTA,2017-08-15,58.1200,59.4400,False,57.9400,58.5700,reg,163340
PRTA,2017-08-16,57.6900,59.0900,False,57.5200,58.3200,reg,136975
PRTA,2017-08-17,55.2300,58.9590,False,55.2000,57.7600,reg,209887
PRTA,2017-08-18,54.5900,55.8850,False,54.0050,54.5000,reg,343889
PRTA,2017-08-21,53.8300,54.5600,False,53.0000,54.3200,reg,353763
PRTA,2017-08-22,56.2400,56.4200,False,52.9150,54.1200,reg,246711
PRTA,2017-08-23,56.8100,57.1500,False,55.9000,56.0000,reg,155211
PRTA,2017-08-24,56.1600,57.5700,False,55.7850,57.0600,reg,264138
PRTA,2017-08-25,55.7400,56.6545,False,55.3300,56.1100,reg,88235
PRTA,2017-08-28,58.0100,58.2500,False,56.1200,56.3000,reg,230347
PRTA,2017-08-29,57.7000,58.6800,False,56.8150,57.1100,reg,130698
PRTA,2017-08-30,58.9200,59.5850,False,57.5510,57.5800,reg,208675
PRTA,2017-08-31,61.4400,61.5400,False,59.2700,59.3100,reg,276354
PRTA,2017-09-01,62.1000,62.1200,False,60.4700,61.4300,reg,227365
PRTA,2017-09-05,62.7200,62.9800,False,59.8607,62.0200,reg,221352
PRTA,2017-09-06,61.5100,63.2200,False,60.7700,63.1700,reg,183718
PRTA,2017-09-07,60.7600,61.3900,False,59.5000,61.3900,reg,191402
PRTA,2017-09-08,61.2400,62.3900,False,60.4100,60.5000,reg,187144
PRTA,2017-09-11,62.4400,62.6750,False,58.1000,62.0900,reg,305784
PRTA,2017-09-12,62.3800,63.4900,False,61.5500,61.5500,reg,147602
PRTA,2017-09-13,61.7100,63.2200,False,61.4200,62.2900,reg,135321
PRTA,2017-09-14,62.7300,63.7300,False,60.5100,61.6000,reg,150498
PRTA,2017-09-15,64.7500,66.0000,False,62.9300,62.9900,reg,363095
PRTA,2017-09-18,64.6300,65.5900,False,63.6500,64.7200,reg,121335
PRTA,2017-09-19,64.6200,65.4500,False,63.5800,65.0200,reg,111079
PRTA,2017-09-20,65.2600,66.5194,False,64.3750,64.4700,reg,171945
PRTA,2017-09-21,65.0500,65.7700,False,64.0100,65.0000,reg,124241
PRTA,2017-09-22,64.7600,65.7000,False,63.7700,64.6800,reg,159840
PRTA,2017-09-25,64.3700,65.9800,False,62.9000,64.6000,reg,198392
PRTA,2017-09-26,63.7300,64.5000,False,62.8900,64.3000,reg,140016
PRTA,2017-09-27,67.6200,69.4700,False,63.7400,63.7400,reg,493158
PRTA,2017-09-28,67.7500,70.0000,False,67.0400,67.6000,reg,500902
PRTA,2017-09-29,64.7700,66.9100,False,62.7100,65.0000,reg,645417
PRTA,2017-10-02,63.2700,64.9600,False,62.5150,64.7700,reg,338528
PRTA,2017-10-03,63.7600,63.8800,False,62.3400,63.2900,reg,150583
PRTA,2017-10-04,63.7300,64.4700,False,62.8200,63.5500,reg,174576
PRTA,2017-10-05,62.6000,64.0050,False,62.1200,63.8800,reg,172148
PRTA,2017-10-06,61.9900,63.0000,False,61.7600,62.1900,reg,158421
PRTA,2017-10-09,61.4400,62.9900,False,61.0500,61.9900,reg,177450
PRTA,2017-10-10,61.8000,63.0100,False,61.0000,61.6300,reg,125285
PRTA,2017-10-11,61.0600,62.6900,False,60.7900,61.7800,reg,307711
PRTA,2017-10-12,60.0600,61.5800,False,59.9200,60.7800,reg,230282
PRTA,2017-10-13,60.7500,60.9800,False,59.6600,60.2500,reg,161453
PRTA,2017-10-16,60.3200,61.9600,False,59.4400,61.1800,reg,130735
PRTA,2017-10-17,60.3000,61.7200,False,59.5756,60.3400,reg,125541
PRTA,2017-10-18,60.3600,61.1050,False,59.3600,60.6800,reg,187957
PRTA,2017-10-19,58.5300,60.5090,False,58.4500,59.9400,reg,220176
PRTA,2017-10-20,57.9100,59.1200,False,57.7700,59.1200,reg,171437
PRTA,2017-10-23,57.9500,59.0200,False,57.5600,58.2000,reg,175612
PRTA,2017-10-24,56.5800,59.0400,False,56.1200,58.0900,reg,315794
PRTA,2017-10-25,56.3000,56.7300,False,54.6600,56.3300,reg,248292
PRTA,2017-10-26,56.4500,57.0900,False,55.2000,56.1900,reg,214182
PRTA,2017-10-27,58.4400,59.1300,False,56.0850,56.5800,reg,267053
PRTA,2017-10-30,57.8900,59.7800,False,57.1900,58.4100,reg,204849
PRTA,2017-10-31,58.0500,58.9400,False,57.2100,58.3200,reg,189409
PRTA,2017-11-01,57.2900,59.1200,False,56.0400,58.7300,reg,396254
PRTA,2017-11-02,61.2200,61.3400,False,56.2100,57.2900,reg,587120
PRTA,2017-11-03,62.3000,62.4400,False,60.0301,61.3800,reg,510203
PRTA,2017-11-06,61.9300,62.9900,False,61.4410,62.5200,reg,221417
PRTA,2017-11-07,60.9600,62.6200,False,59.6700,61.8400,reg,253516
PRTA,2017-11-08,56.2350,59.5000,False,54.3000,57.0000,reg,1695865
PRTA,2017-11-09,55.4900,56.2320,False,54.3142,56.2100,reg,481196
PRTA,2017-11-10,56.6300,56.6900,False,54.3700,55.1400,reg,371045
PRTA,2017-11-13,56.8300,56.9100,False,55.4950,56.3500,reg,345592
PRTA,2017-11-14,56.1300,56.8000,False,54.8500,56.3900,reg,346972
PRTA,2017-11-15,55.1200,56.9500,False,54.9300,55.7000,reg,211748
PRTA,2017-11-16,54.8100,57.0000,False,54.4300,55.8000,reg,405504
PRTA,2017-11-17,51.9300,54.8200,False,51.9200,54.5000,reg,438591
PRTA,2017-11-20,44.6000,50.4500,False,44.4300,49.3500,reg,1242380
PRTA,2017-11-21,45.9700,46.6600,False,44.8000,45.0000,reg,748606
PRTA,2017-11-22,45.8500,46.4500,False,45.2700,45.9300,reg,336314
PRTA,2017-11-27,46.0000,46.4600,False,45.7685,45.7900,reg,173912
PRTA,2017-11-28,45.2500,46.1650,False,44.0350,46.0800,reg,268682
PRTA,2017-11-29,44.6700,46.9300,False,44.2700,45.2100,reg,528857
PRTA,2017-11-30,46.4900,46.6300,False,44.6600,44.9000,reg,382908
PRTA,2017-12-01,47.3200,47.8100,False,45.8750,46.4200,reg,356655
PRTA,2017-12-04,44.4300,47.8400,False,44.1610,47.3000,reg,216686
PRTA,2017-12-05,41.9900,44.8600,False,41.8800,44.2800,reg,301310
PRTA,2017-12-06,39.1700,41.8500,False,38.9910,41.8500,reg,521872
PRTA,2017-12-07,40.6000,41.0100,False,37.9950,39.4500,reg,543397
PRTA,2017-12-08,41.0100,41.7000,False,40.5300,41.1400,reg,219684
PRTA,2017-12-11,40.0400,41.3800,False,40.0400,41.3800,reg,217450
PRTA,2017-12-12,37.9600,40.1200,False,37.7700,40.0300,reg,385495
PRTA,2017-12-13,38.1200,38.8100,False,37.3700,38.0300,reg,478127
PRTA,2017-12-14,36.5900,38.7000,False,36.4200,38.0400,reg,314815
PRTA,2017-12-15,38.5400,38.9400,False,35.7750,37.1900,reg,728554
PRTA,2017-12-18,35.4400,39.2317,False,35.1800,38.9300,reg,385637
PRTA,2017-12-19,35.6100,36.5000,False,35.2900,35.4200,reg,457203
PRTA,2017-12-20,36.1400,36.7200,False,34.8500,35.3500,reg,349200
PRTA,2017-12-21,37.0700,37.4400,False,35.4750,36.3100,reg,405669
PRTA,2017-12-22,36.7700,37.8200,False,36.5100,37.0700,reg,314875
PRTA,2017-12-26,36.8400,37.6300,False,36.4400,36.8100,reg,235240
PRTA,2017-12-27,37.2300,37.5800,False,36.6100,36.8100,reg,207996
PRTA,2017-12-28,38.0000,38.1100,False,36.9500,37.2900,reg,254769
PRTA,2017-12-29,37.4900,38.3399,False,37.4200,38.1000,reg,365488
PRTA,2018-01-02,37.8000,38.1850,False,36.5000,38.1300,reg,480442
PRTA,2018-01-03,39.2800,39.6800,False,37.6550,37.8500,reg,295076
PRTA,2018-01-04,38.2900,39.6500,False,38.0000,39.4000,reg,271591
PRTA,2018-01-05,37.6700,38.5800,False,37.5400,38.3000,reg,275375
PRTA,2018-01-08,36.6000,37.4400,False,35.1100,37.4400,reg,302243
PRTA,2018-01-09,37.0200,37.4800,False,35.9300,36.9300,reg,339481
PRTA,2018-01-10,38.2600,38.3200,False,36.3600,36.7100,reg,163102
PRTA,2018-01-11,39.6200,39.8300,False,38.0200,38.4500,reg,373543
PRTA,2018-01-12,41.3300,42.1600,False,38.4000,39.4000,reg,484159
PRTA,2018-01-16,39.9500,43.3450,False,39.7700,41.4900,reg,576260
PRTA,2018-01-17,40.1000,40.9650,False,39.3500,40.4900,reg,528804
PRTA,2018-01-18,39.6900,40.7600,False,39.1600,40.0000,reg,372138
PRTA,2018-01-19,39.5200,39.9300,False,38.7300,39.5600,reg,334434
PRTA,2018-01-22,41.5100,41.6000,False,39.3800,39.8300,reg,303893
PRTA,2018-01-23,44.4500,45.1500,False,41.2400,41.7000,reg,655431
PRTA,2018-01-24,43.7200,44.9300,False,43.1550,44.3400,reg,303467
PRTA,2018-01-25,44.0500,44.9100,False,43.7100,44.2300,reg,268435
PRTA,2018-01-26,45.0400,45.3500,False,43.7750,44.1300,reg,268637
PRTA,2018-01-29,44.5700,46.1400,False,44.4950,44.9300,reg,203644
PRTA,2018-01-30,42.8900,44.7000,False,42.6100,43.9700,reg,309617
PRTA,2018-01-31,41.8000,43.3100,False,41.5700,42.9700,reg,277105
PRTA,2018-02-01,40.3200,42.0000,False,40.0700,41.6300,reg,381787
PRTA,2018-02-02,39.6000,40.9800,False,39.4700,39.6700,reg,323342
PRTA,2018-02-05,32.1400,39.0000,False,29.8301,38.8300,reg,3920675
PRTA,2018-02-06,29.1300,32.4500,False,27.1900,31.1100,reg,2081319
PRTA,2018-02-07,29.8000,30.2000,False,28.1300,28.9200,reg,1504054
PRTA,2018-02-08,27.9500,30.3800,False,27.9400,30.1900,reg,560912
PRTA,2018-02-09,28.1900,28.7700,False,27.5900,28.2300,reg,982723
PRTA,2018-02-12,29.4900,29.8000,False,27.9400,28.2700,reg,500302
PRTA,2018-02-13,29.7400,29.8100,False,28.0200,29.3100,reg,486605
PRTA,2018-02-14,30.9500,31.0750,False,29.0100,29.3300,reg,363711
PRTA,2018-02-15,32.1100,35.4200,False,31.3800,32.9800,reg,571672
PRTA,2018-02-16,33.2000,34.4349,False,31.4505,31.8100,reg,434872
PRTA,2018-02-20,33.0600,33.9200,False,32.6600,32.8200,reg,364905
PRTA,2018-02-21,33.1000,34.1000,False,32.8600,33.0100,reg,217529
PRTA,2018-02-22,33.6500,34.5500,False,33.1700,33.5500,reg,178670
PRTA,2018-02-23,34.6100,34.7000,False,33.3600,33.9500,reg,189428
PRTA,2018-02-26,35.1000,35.7200,False,33.8400,34.6600,reg,258733
PRTA,2018-02-27,34.7500,35.4900,False,33.8000,35.0000,reg,360328
PRTA,2018-02-28,33.6900,34.9700,False,33.6600,34.8500,reg,293165
PRTA,2018-03-01,33.0600,33.8600,False,32.4500,33.6700,reg,396675
PRTA,2018-03-02,33.8400,34.4300,False,32.0500,32.7500,reg,388258
PRTA,2018-03-05,33.8400,34.5400,False,33.4900,33.7400,reg,352924
PRTA,2018-03-06,34.0300,35.0700,False,33.4100,33.9100,reg,338533
PRTA,2018-03-07,33.6900,34.1500,False,33.0350,33.6700,reg,210785
PRTA,2018-03-08,34.6900,34.7300,False,33.5700,33.8700,reg,389943
PRTA,2018-03-09,35.0600,35.4000,False,34.4600,35.1000,reg,232220
PRTA,2018-03-12,35.0200,35.2200,False,34.3510,35.1200,reg,183041
PRTA,2018-03-13,34.5900,35.3100,False,34.2500,35.2400,reg,161808
PRTA,2018-03-14,34.6600,34.9150,False,33.8100,34.8400,reg,180539
PRTA,2018-03-15,34.9100,35.3100,False,34.1500,34.9000,reg,389291
PRTA,2018-03-16,35.1300,36.0300,False,34.4300,34.9200,reg,969554
PRTA,2018-03-19,33.1700,35.0450,False,32.5400,34.9000,reg,441306
PRTA,2018-03-20,33.8500,34.0900,False,33.0000,33.2300,reg,353361
PRTA,2018-03-21,38.7200,41.5000,False,37.3600,40.8900,reg,3271102
PRTA,2018-03-22,38.2200,39.5700,False,37.7100,38.3200,reg,667706
PRTA,2018-03-23,38.2100,39.9200,False,37.8875,38.6100,reg,558154
PRTA,2018-03-26,39.3400,39.6700,False,37.7500,38.7800,reg,754440
PRTA,2018-03-27,37.6800,39.6900,False,37.3900,39.6900,reg,454255
PRTA,2018-03-28,36.5200,37.8200,False,35.8650,37.5200,reg,499081
PRTA,2018-03-29,36.7100,37.9400,False,35.8500,36.8900,reg,602735
PRTA,2018-04-02,35.2400,36.8400,False,34.3300,36.8300,reg,460618
PRTA,2018-04-03,39.2700,39.4500,False,35.1000,35.3800,reg,720235
PRTA,2018-04-04,44.2100,44.4600,False,38.5700,38.5700,reg,1298916
