symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMRC,2017-07-20,62.577300,64.740500,False,62.331500,63.431500,reg,16785
BMRC,2017-07-21,60.611000,62.773900,False,60.365200,62.773900,reg,35843
BMRC,2017-07-24,62.823100,63.068900,False,60.528900,61.250100,reg,39309
BMRC,2017-07-25,62.331500,63.265500,False,60.737700,62.749400,reg,22194
BMRC,2017-07-26,65.969200,67.001500,False,62.110000,62.773900,reg,29293
BMRC,2017-07-27,65.428400,66.141200,False,64.312600,65.674200,reg,13793
BMRC,2017-07-28,64.838500,65.575900,False,64.101200,65.428400,reg,18064
BMRC,2017-07-31,65.526800,66.411600,False,64.863100,65.428400,reg,14850
BMRC,2017-08-01,64.641900,66.067500,False,63.929100,66.067500,reg,32711
BMRC,2017-08-02,64.483900,65.076400,False,64.030100,64.385200,reg,6466
BMRC,2017-08-03,64.385200,65.471400,False,63.447000,65.471400,reg,27299
BMRC,2017-08-04,64.780200,65.619500,False,63.693900,63.693900,reg,7415
BMRC,2017-08-07,64.780200,65.175200,False,63.792700,64.187700,reg,24100
BMRC,2017-08-08,64.681400,65.471400,False,63.412500,64.829500,reg,30909
BMRC,2017-08-09,63.644500,64.582700,False,63.150600,63.640800,reg,21246
BMRC,2017-08-10,63.644500,64.335800,False,62.607400,63.298900,reg,28200
BMRC,2017-08-11,62.410200,64.536800,False,62.262000,63.891400,reg,42377
BMRC,2017-08-14,64.582700,65.175200,False,62.508900,62.839500,reg,25078
BMRC,2017-08-15,64.385200,64.878900,False,63.644500,64.878900,reg,14378
BMRC,2017-08-16,64.335800,65.422000,False,63.990200,64.138300,reg,30044
BMRC,2017-08-17,63.298900,64.187700,False,62.854500,64.187700,reg,16321
BMRC,2017-08-18,63.496400,65.421900,False,62.508900,62.508900,reg,40627
BMRC,2017-08-21,63.101400,63.649500,False,62.657000,63.200200,reg,29909
BMRC,2017-08-22,63.990200,64.632000,False,63.101400,63.101400,reg,18732
BMRC,2017-08-23,62.903900,64.582700,False,62.607700,63.693900,reg,10865
BMRC,2017-08-24,64.335800,65.027000,False,62.706400,62.953300,reg,33486
BMRC,2017-08-25,64.780200,65.866400,False,63.990200,64.582700,reg,9393
BMRC,2017-08-28,64.039500,65.027000,False,63.792700,64.385200,reg,23840
