symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICPT,2017-07-10,121.0300,124.3800,False,120.5300,124.3800,reg,231524
ICPT,2017-07-11,125.0000,129.2950,False,124.0100,124.0100,reg,501310
ICPT,2017-07-12,128.1600,129.1100,False,125.0000,126.7200,reg,268573
ICPT,2017-07-13,128.5000,129.8600,False,124.4000,128.2000,reg,318336
ICPT,2017-07-14,128.4500,129.5000,False,127.2600,128.5000,reg,209699
ICPT,2017-07-17,125.0000,128.8100,False,124.5500,127.5000,reg,355547
ICPT,2017-07-18,124.5000,127.5000,False,123.3000,124.9400,reg,359270
ICPT,2017-07-19,126.4600,127.4000,False,123.8800,125.7900,reg,299420
ICPT,2017-07-20,128.6600,129.7900,False,126.3000,126.7600,reg,281538
ICPT,2017-07-21,127.4000,129.3400,False,127.1400,129.3400,reg,292637
ICPT,2017-07-24,128.4400,128.8700,False,126.0000,127.4000,reg,282337
ICPT,2017-07-25,128.7800,129.6600,False,127.2800,129.1600,reg,293323
ICPT,2017-07-26,128.8200,130.9900,False,127.2100,128.8800,reg,269699
ICPT,2017-07-27,129.5600,132.7100,False,127.2600,129.4300,reg,525107
ICPT,2017-07-28,135.0300,135.5900,False,127.5100,128.8600,reg,755345
ICPT,2017-07-31,117.1300,128.2705,False,116.9100,128.0000,reg,2284591
ICPT,2017-08-01,110.7600,120.3950,False,110.2000,119.0000,reg,1766135
ICPT,2017-08-02,105.0000,112.4076,False,104.5000,111.7700,reg,1049264
ICPT,2017-08-03,109.6400,111.9614,False,102.8700,105.5000,reg,1310052
ICPT,2017-08-04,107.1400,111.7200,False,106.5000,110.0700,reg,390583
ICPT,2017-08-07,107.6200,108.6400,False,105.6266,107.5600,reg,394469
ICPT,2017-08-08,106.2600,108.1300,False,105.7501,107.4200,reg,371472
ICPT,2017-08-09,103.0200,106.7300,False,102.3000,104.2700,reg,450023
ICPT,2017-08-10,101.1200,102.7500,False,99.1900,102.5200,reg,489253
ICPT,2017-08-11,103.1900,103.4600,False,100.0100,101.0000,reg,343264
ICPT,2017-08-14,104.7700,105.3400,False,103.4500,104.5100,reg,282869
ICPT,2017-08-15,104.0900,105.5600,False,103.5500,104.9000,reg,249299
ICPT,2017-08-16,105.4700,106.2400,False,103.5900,104.0000,reg,250868
ICPT,2017-08-17,104.1900,106.9100,False,103.8900,104.3500,reg,279191
ICPT,2017-08-18,104.0800,106.2400,False,103.0000,103.8900,reg,302612
ICPT,2017-08-21,104.6700,104.7800,False,101.6800,104.0000,reg,239556
ICPT,2017-08-22,107.0900,107.9480,False,104.6500,104.8500,reg,282689
ICPT,2017-08-23,106.9400,109.0000,False,106.4788,106.8400,reg,200476
ICPT,2017-08-24,110.8900,111.2600,False,106.7850,107.1600,reg,285480
ICPT,2017-08-25,109.4400,111.9300,False,108.8330,111.1300,reg,172225
ICPT,2017-08-28,112.0100,112.3500,False,109.4400,111.4400,reg,278820
ICPT,2017-08-29,112.5800,113.4900,False,109.2208,110.1800,reg,244852
ICPT,2017-08-30,114.1000,116.0000,False,112.3100,112.7300,reg,306522
ICPT,2017-08-31,116.6100,118.5800,False,114.1410,114.2800,reg,437992
ICPT,2017-09-01,118.7500,119.0500,False,115.5000,117.4300,reg,262089
ICPT,2017-09-05,118.3200,121.9200,False,116.0000,117.5000,reg,635435
ICPT,2017-09-06,117.6100,119.4700,False,116.0800,118.3200,reg,250190
ICPT,2017-09-07,117.4800,118.7400,False,116.1300,117.6400,reg,279764
