symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MELI,2017-06-09,274.6254,292.8559,False,267.9961,289.0221,reg,642337
MELI,2017-06-12,270.2924,274.4676,False,263.8229,273.5272,reg,830333
MELI,2017-06-13,272.5587,275.1895,False,264.5966,266.5185,reg,534471
MELI,2017-06-14,264.5717,274.5255,False,264.3420,273.4273,reg,547444
MELI,2017-06-15,262.8744,263.6731,False,254.7376,260.6480,reg,940100
MELI,2017-06-16,263.0242,266.5485,False,260.4883,262.6248,reg,1543202
MELI,2017-06-19,273.8766,275.0846,False,267.4769,267.9162,reg,596464
MELI,2017-06-20,270.8315,275.1945,False,269.5636,273.8966,reg,588737
MELI,2017-06-21,276.5423,276.9516,False,264.3820,268.0061,reg,563564
MELI,2017-06-22,275.3043,279.8869,False,272.6985,276.9117,reg,577033
MELI,2017-06-23,274.7851,277.2811,False,268.1558,270.8415,reg,483600
MELI,2017-06-26,267.5668,278.2395,False,267.2673,275.6437,reg,406556
MELI,2017-06-27,255.5163,265.1607,False,255.2467,265.1607,reg,739121
MELI,2017-06-28,262.0396,262.9586,False,250.0819,259.7320,reg,917005
MELI,2017-06-29,252.1698,262.4292,False,247.2249,259.5821,reg,764081
MELI,2017-06-30,250.6214,254.2177,False,248.8702,253.8380,reg,475029
MELI,2017-07-05,248.7233,253.5683,False,245.9462,250.1319,reg,789835
MELI,2017-07-06,250.8411,252.0299,False,245.2469,245.7564,reg,614081
MELI,2017-07-07,255.3365,257.6341,False,251.9200,251.9800,reg,577123
MELI,2017-07-10,259.5521,261.2004,False,252.8890,256.7251,reg,597309
MELI,2017-07-11,262.1395,263.1185,False,256.2006,258.3034,reg,594385
MELI,2017-07-12,274.0672,274.4068,False,265.7907,267.2642,reg,805060
MELI,2017-07-13,271.2601,275.7155,False,269.5219,273.1181,reg,728444
MELI,2017-07-14,273.2980,273.8874,False,268.3112,273.1281,reg,475955
MELI,2017-07-17,275.8353,278.7123,False,272.4788,273.7175,reg,787225
MELI,2017-07-18,279.9511,280.8102,False,273.0215,274.7165,reg,463524
MELI,2017-07-19,280.2708,281.1897,False,277.9432,279.7113,reg,518596
MELI,2017-07-20,281.7892,283.7172,False,279.0375,280.8002,reg,504366
MELI,2017-07-21,279.9711,281.8092,False,279.0420,280.9101,reg,403430
MELI,2017-07-24,282.0889,282.9680,False,280.1109,280.6803,reg,435365
MELI,2017-07-25,278.9721,282.2088,False,275.6156,281.2198,reg,708532
MELI,2017-07-26,285.7251,285.7351,False,278.2229,279.3417,reg,693634
MELI,2017-07-27,286.3445,290.6920,False,279.7613,286.7041,reg,1422509
MELI,2017-07-28,288.5722,290.4902,False,284.3149,285.6053,reg,742296
MELI,2017-07-31,288.1227,292.5980,False,286.0748,291.1396,reg,752658
MELI,2017-08-01,288.5822,290.4403,False,287.5932,288.2126,reg,781341
MELI,2017-08-02,286.3045,293.5616,False,281.0999,293.3872,reg,863984
MELI,2017-08-03,292.0786,292.9077,False,286.4744,286.7041,reg,955540
MELI,2017-08-04,260.2015,271.8095,False,257.8539,262.0296,reg,4299601
MELI,2017-08-07,255.9059,265.2263,False,252.5893,257.7940,reg,1543773
MELI,2017-08-08,251.6603,258.9028,False,250.7912,255.9059,reg,854096
MELI,2017-08-09,251.2607,251.8901,False,244.8673,249.3427,reg,1309598
MELI,2017-08-10,232.4002,251.1708,False,231.9307,249.7423,reg,1908899
MELI,2017-08-11,239.9124,240.6367,False,232.3902,233.9286,reg,1296824
MELI,2017-08-14,236.6957,242.9493,False,234.3082,242.9493,reg,876371
MELI,2017-08-15,235.8266,237.6847,False,234.3581,236.9255,reg,579731
MELI,2017-08-16,241.6506,242.3998,False,236.4660,238.6437,reg,623700
MELI,2017-08-17,233.9486,241.8155,False,233.7088,240.1522,reg,801999
MELI,2017-08-18,235.8966,238.0943,False,232.4801,233.8487,reg,672753
MELI,2017-08-21,241.7006,242.3899,False,235.0474,235.0474,reg,733751
MELI,2017-08-22,243.0392,244.5678,False,241.5008,241.7106,reg,756151
MELI,2017-08-23,243.2889,244.5376,False,241.1212,241.7505,reg,325762
MELI,2017-08-24,243.3688,244.9173,False,240.3873,244.3179,reg,528766
MELI,2017-08-25,246.1560,249.6923,False,244.6226,249.5824,reg,667971
MELI,2017-08-28,242.2900,248.0240,False,241.4209,246.4157,reg,452542
MELI,2017-08-29,240.6517,243.4987,False,238.0044,239.7526,reg,612116
MELI,2017-08-30,246.4906,246.8752,False,239.9024,242.0602,reg,1344872
MELI,2017-08-31,258.2035,259.1326,False,247.0351,248.7333,reg,948343
MELI,2017-09-01,251.6503,258.4633,False,251.1109,257.7440,reg,513564
MELI,2017-09-05,256.3654,257.4943,False,251.2507,252.3396,reg,595849
MELI,2017-09-06,257.6141,259.0826,False,251.6603,257.4044,reg,466366
MELI,2017-09-07,258.4133,260.6810,False,255.8959,258.6531,reg,432031
MELI,2017-09-08,259.7120,261.9796,False,257.9438,259.7120,reg,342537
MELI,2017-09-11,284.9659,286.3645,False,264.7967,264.8067,reg,1285203
MELI,2017-09-12,290.4902,295.3752,False,281.5894,283.8770,reg,1106144
MELI,2017-09-13,291.9088,293.0076,False,287.2735,289.7010,reg,381019
MELI,2017-09-14,287.6232,292.1385,False,287.2436,290.2704,reg,465362
MELI,2017-09-15,282.4186,289.1266,False,280.9900,287.2136,reg,811096
MELI,2017-09-18,289.4113,290.6700,False,281.4595,282.6583,reg,606784
MELI,2017-09-19,289.6711,289.9508,False,284.7062,288.8919,reg,463611
MELI,2017-09-20,289.9008,296.0445,False,286.7641,289.0317,reg,720500
MELI,2017-09-21,281.5794,291.5491,False,279.3168,290.9997,reg,581476
MELI,2017-09-22,279.1719,283.3876,False,278.9821,279.7813,reg,507328
MELI,2017-09-25,269.9414,279.5315,False,261.9597,279.4416,reg,1102948
MELI,2017-09-26,268.9924,273.3779,False,264.8367,271.2301,reg,547073
MELI,2017-09-27,267.1243,275.0062,False,266.5649,269.8016,reg,499444
MELI,2017-09-28,261.8668,268.6136,False,259.9477,266.0348,reg,585636
MELI,2017-09-29,258.8082,265.7750,False,257.7188,263.4761,reg,657237
MELI,2017-10-02,263.5260,266.8545,False,258.7983,258.7983,reg,612123
MELI,2017-10-03,264.2357,264.4856,False,256.1495,262.4465,reg,646014
MELI,2017-10-04,263.6860,270.8426,False,259.8877,264.2357,reg,679150
MELI,2017-10-05,270.1029,271.4073,False,263.7059,265.5551,reg,590949
MELI,2017-10-06,268.6936,272.5818,False,264.9054,269.5832,reg,427680
MELI,2017-10-09,269.7931,272.1220,False,267.8740,268.6936,reg,390000
