symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VEACU,2017-07-10,10.1500,10.1500,False,10.0651,10.0651,reg,2542
VEACU,2017-07-11,10.1100,10.1800,False,10.1100,10.1800,reg,7556
VEACU,2017-07-12,10.1100,10.1100,False,10.1100,10.1100,reg,0
VEACU,2017-07-13,10.1300,10.1300,False,10.1100,10.1100,reg,5000
VEACU,2017-07-14,10.1250,10.1250,False,10.1250,10.1250,reg,200
VEACU,2017-07-17,10.1250,10.1250,False,10.1250,10.1250,reg,0
VEACU,2017-07-18,10.1250,10.1250,False,10.1250,10.1250,reg,90
VEACU,2017-07-19,10.0900,10.1200,False,10.0800,10.1000,reg,50720
VEACU,2017-07-20,10.1000,10.1300,False,10.0500,10.0500,reg,10049
VEACU,2017-07-21,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-07-24,10.1400,10.1800,False,10.0800,10.1800,reg,4300
VEACU,2017-07-25,10.1400,10.1400,False,10.1400,10.1400,reg,0
VEACU,2017-07-26,10.1653,10.1653,False,10.1600,10.1600,reg,1300
VEACU,2017-07-27,10.1653,10.1653,False,10.1653,10.1653,reg,90
VEACU,2017-07-28,10.1500,10.1500,False,10.1500,10.1500,reg,100000
VEACU,2017-07-31,10.1300,10.1600,False,10.1300,10.1599,reg,12704
VEACU,2017-08-01,10.1610,10.1800,False,10.1349,10.1349,reg,25702
VEACU,2017-08-02,10.1500,10.1700,False,10.1100,10.1700,reg,15078
VEACU,2017-08-03,10.1400,10.1500,False,10.1200,10.1500,reg,1227
VEACU,2017-08-04,10.1400,10.1500,False,10.1250,10.1297,reg,64909
VEACU,2017-08-07,10.1600,10.1700,False,10.1300,10.1500,reg,49603
VEACU,2017-08-08,10.1700,10.1700,False,10.1700,10.1700,reg,1600
VEACU,2017-08-09,10.1700,10.1700,False,10.1500,10.1500,reg,3200
VEACU,2017-08-10,10.1700,10.1700,False,10.1200,10.1700,reg,50299
VEACU,2017-08-11,10.1500,10.1800,False,10.1500,10.1800,reg,50647
VEACU,2017-08-14,10.1700,10.1900,False,10.1600,10.1700,reg,2004
VEACU,2017-08-15,10.1800,10.1900,False,10.1500,10.1800,reg,114260
VEACU,2017-08-16,10.1900,10.1900,False,10.1800,10.1800,reg,2850
VEACU,2017-08-17,10.2400,10.2500,False,10.1900,10.1900,reg,314666
VEACU,2017-08-18,10.2000,10.2500,False,10.2000,10.2499,reg,36972
VEACU,2017-08-21,10.1900,10.2000,False,10.1577,10.1577,reg,400
VEACU,2017-08-22,10.2392,10.2392,False,10.1800,10.1800,reg,1712
VEACU,2017-08-23,10.2199,10.2500,False,10.2199,10.2500,reg,7000
VEACU,2017-08-24,10.2000,10.2300,False,10.0000,10.1400,reg,500500
VEACU,2017-08-25,10.2000,10.2000,False,10.2000,10.2000,reg,60
VEACU,2017-08-28,10.1500,10.1900,False,10.1500,10.1900,reg,273
VEACU,2017-08-29,10.1500,10.1500,False,10.1300,10.1300,reg,5500
VEACU,2017-08-30,10.1500,10.1500,False,10.1500,10.1500,reg,0
VEACU,2017-08-31,10.1500,10.1500,False,10.1500,10.1500,reg,0
VEACU,2017-09-01,10.1500,10.1500,False,10.0800,10.1200,reg,82320
VEACU,2017-09-05,10.2500,10.2500,False,10.1262,10.1262,reg,400
VEACU,2017-09-06,10.1500,10.2000,False,10.1100,10.2000,reg,1300
VEACU,2017-09-07,10.1200,10.1200,False,10.1113,10.1113,reg,900
VEACU,2017-09-08,10.2000,10.2000,False,10.1700,10.2000,reg,700
VEACU,2017-09-11,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-09-12,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-09-13,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-09-14,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-09-15,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-09-18,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-09-19,10.2000,10.2000,False,10.1500,10.1500,reg,746800
VEACU,2017-09-20,10.2500,10.2500,False,10.2500,10.2500,reg,1502
VEACU,2017-09-21,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-09-22,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-09-25,10.2500,10.2500,False,10.2500,10.2500,reg,400
VEACU,2017-09-26,10.2200,10.2200,False,10.2200,10.2200,reg,102
VEACU,2017-09-27,10.2200,10.2200,False,10.2200,10.2200,reg,0
VEACU,2017-09-28,10.1800,10.2000,False,10.1800,10.2000,reg,206702
VEACU,2017-09-29,10.1700,10.1700,False,10.1700,10.1700,reg,100
VEACU,2017-10-02,10.1700,10.1700,False,10.1700,10.1700,reg,0
VEACU,2017-10-03,10.1700,10.1700,False,10.1700,10.1700,reg,0
VEACU,2017-10-04,10.2200,10.2200,False,10.2200,10.2200,reg,400
VEACU,2017-10-05,10.2200,10.2200,False,10.2200,10.2200,reg,0
VEACU,2017-10-06,10.2200,10.2200,False,10.2200,10.2200,reg,50
VEACU,2017-10-09,10.2200,10.2200,False,10.2200,10.2200,reg,0
VEACU,2017-10-10,10.2200,10.2200,False,10.2200,10.2200,reg,0
VEACU,2017-10-11,10.2200,10.2200,False,10.2200,10.2200,reg,14000
VEACU,2017-10-12,10.2200,10.2200,False,10.2200,10.2200,reg,0
VEACU,2017-10-13,10.2200,10.2200,False,10.2200,10.2200,reg,0
VEACU,2017-10-16,10.2200,10.2200,False,10.2200,10.2200,reg,0
VEACU,2017-10-17,10.2000,10.2500,False,10.1100,10.1200,reg,45362
VEACU,2017-10-18,10.2400,10.2400,False,10.2400,10.2400,reg,220
VEACU,2017-10-19,10.2200,10.2200,False,10.2200,10.2200,reg,1100
VEACU,2017-10-20,10.2200,10.2200,False,10.2200,10.2200,reg,0
VEACU,2017-10-23,10.2200,10.2200,False,10.2000,10.2100,reg,201100
VEACU,2017-10-24,10.2000,10.2000,False,10.2000,10.2000,reg,100
VEACU,2017-10-25,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-10-26,10.1900,10.1900,False,10.1500,10.1500,reg,50200
VEACU,2017-10-27,10.1500,10.1700,False,10.1380,10.1700,reg,2300
VEACU,2017-10-30,10.1492,10.1492,False,10.1492,10.1492,reg,2000
VEACU,2017-10-31,10.2500,10.2500,False,10.2500,10.2500,reg,100
VEACU,2017-11-01,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-02,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-03,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-06,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-07,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-08,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-09,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-10,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-13,10.2500,10.2500,False,10.2500,10.2500,reg,0
VEACU,2017-11-14,10.2000,10.2000,False,10.1750,10.1750,reg,2000
VEACU,2017-11-15,10.1700,10.1700,False,10.1700,10.1700,reg,100
VEACU,2017-11-16,10.1992,10.1992,False,10.1970,10.1970,reg,200
VEACU,2017-11-17,10.1408,10.1530,False,10.1250,10.1501,reg,3400
VEACU,2017-11-20,10.2000,10.2000,False,10.1000,10.1100,reg,1150
VEACU,2017-11-21,10.2000,10.2000,False,10.0500,10.1200,reg,1600
VEACU,2017-11-22,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-11-24,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-11-27,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-11-28,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-11-29,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-11-30,10.0800,10.1000,False,10.0800,10.0800,reg,1300
VEACU,2017-12-01,10.0800,10.0800,False,10.0800,10.0800,reg,0
VEACU,2017-12-04,10.0800,10.0800,False,10.0800,10.0800,reg,0
VEACU,2017-12-05,10.0800,10.0800,False,10.0000,10.0500,reg,2050
VEACU,2017-12-06,10.0800,10.0800,False,10.0800,10.0800,reg,0
VEACU,2017-12-07,10.1000,10.1000,False,10.1000,10.1000,reg,400
VEACU,2017-12-08,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-12-11,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-12-12,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-12-13,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-12-14,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-12-15,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-12-18,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-12-19,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2017-12-20,10.0401,10.0401,False,10.0401,10.0401,reg,100
VEACU,2017-12-21,10.0301,10.0301,False,10.0300,10.0300,reg,600
VEACU,2017-12-22,10.2000,10.2000,False,9.9700,9.9800,reg,1200
VEACU,2017-12-26,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-12-27,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-12-28,10.2000,10.2000,False,10.2000,10.2000,reg,0
VEACU,2017-12-29,10.1900,10.1900,False,10.0800,10.0800,reg,1100
VEACU,2018-01-02,10.1400,10.1400,False,10.0740,10.0740,reg,1100
VEACU,2018-01-03,10.1500,10.2300,False,10.1500,10.2300,reg,500
VEACU,2018-01-04,10.1500,10.1500,False,10.1500,10.1500,reg,9
VEACU,2018-01-05,10.1000,10.1300,False,10.1000,10.1300,reg,104800
VEACU,2018-01-08,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2018-01-09,10.1000,10.1000,False,10.1000,10.1000,reg,0
VEACU,2018-01-10,10.1052,10.1052,False,10.1052,10.1052,reg,202
VEACU,2018-01-11,10.1200,10.1200,False,10.1000,10.1000,reg,4000
VEACU,2018-01-12,10.0700,10.1300,False,10.0500,10.1250,reg,40475
VEACU,2018-01-16,10.1500,10.1500,False,10.1500,10.1500,reg,400
VEACU,2018-01-17,10.1500,10.1500,False,10.1500,10.1500,reg,0
VEACU,2018-01-18,10.1500,10.1500,False,10.1500,10.1500,reg,0
VEACU,2018-01-19,10.1100,10.1600,False,10.1100,10.1600,reg,1000
VEACU,2018-01-22,10.1100,10.1100,False,10.1100,10.1100,reg,0
VEACU,2018-01-23,10.0902,10.0902,False,10.0902,10.0902,reg,101
VEACU,2018-01-24,10.0902,10.0902,False,10.0902,10.0902,reg,0
VEACU,2018-01-25,10.0902,10.0902,False,10.0902,10.0902,reg,0
VEACU,2018-01-26,10.1900,10.1900,False,10.1000,10.1000,reg,314
VEACU,2018-01-29,10.1900,10.1900,False,10.1900,10.1900,reg,0
