symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIGI,2017-06-06,61.5450,61.6629,False,61.2993,61.5450,reg,187659
VIGI,2017-06-07,61.3583,61.5057,False,61.0303,61.4369,reg,51293
VIGI,2017-06-08,61.0340,61.1686,False,60.7392,61.1126,reg,202622
VIGI,2017-06-09,60.6311,61.0232,False,60.5200,60.7097,reg,42856
VIGI,2017-06-12,60.5623,60.7293,False,60.2675,60.5819,reg,90694
VIGI,2017-06-13,61.0536,61.0635,False,60.8080,60.8080,reg,58647
VIGI,2017-06-14,61.0929,61.5794,False,60.8767,61.2207,reg,112173
VIGI,2017-06-15,60.6114,60.8767,False,60.2004,60.8767,reg,67627
VIGI,2017-06-16,61.1126,61.1617,False,60.7588,60.8964,reg,67205
VIGI,2017-06-19,61.4565,61.7317,False,61.3189,61.7317,reg,78577
VIGI,2017-06-20,61.0143,61.4172,False,60.9259,61.4172,reg,51584
VIGI,2017-06-21,61.0438,61.0717,False,60.8473,60.9357,reg,97612
VIGI,2017-06-22,61.4172,61.4466,False,61.0831,61.0831,reg,73712
VIGI,2017-06-23,61.5253,61.6138,False,61.1322,61.2403,reg,92043
VIGI,2017-06-26,61.7415,62.0320,False,61.6629,61.9184,reg,68192
VIGI,2017-06-27,61.5351,61.7906,False,61.4664,61.7906,reg,94305
VIGI,2017-06-28,61.8433,61.9422,False,61.4767,61.6253,reg,200004
VIGI,2017-06-29,60.9516,61.9126,False,60.6643,61.4371,reg,117056
VIGI,2017-06-30,61.1200,61.2488,False,60.8030,61.0606,reg,70368
VIGI,2017-07-05,60.7435,61.4569,False,60.2382,61.4569,reg,169933
VIGI,2017-07-06,60.3274,60.6246,False,60.1193,60.6246,reg,109841
VIGI,2017-07-07,60.3670,60.4265,False,60.0302,60.1392,reg,111830
VIGI,2017-07-10,60.5553,60.6048,False,60.4265,60.5553,reg,49206
VIGI,2017-07-11,60.6444,60.7039,False,60.2977,60.4166,reg,68095
VIGI,2017-07-12,61.4767,61.5262,False,61.1993,61.2884,reg,77386
VIGI,2017-07-13,61.5559,61.6451,False,61.3974,61.4271,reg,82732
VIGI,2017-07-14,62.0711,62.2198,False,61.8234,62.2198,reg,85027
VIGI,2017-07-17,61.9622,62.6854,False,61.8334,62.6854,reg,77771
VIGI,2017-07-18,61.9324,62.0418,False,61.7343,61.9225,reg,72248
VIGI,2017-07-19,62.4179,62.5368,False,62.1702,62.1702,reg,105821
VIGI,2017-07-20,62.5962,62.6735,False,62.3981,62.4873,reg,55809
VIGI,2017-07-21,62.4774,62.6953,False,62.2693,62.5071,reg,127586
VIGI,2017-07-24,62.4080,62.6061,False,62.1968,62.6061,reg,87608
VIGI,2017-07-25,62.4575,62.7720,False,62.3684,62.6458,reg,75517
VIGI,2017-07-26,62.7250,62.8537,False,62.2693,62.4179,reg,167851
VIGI,2017-07-27,62.5170,62.9707,False,62.1702,62.8043,reg,81001
VIGI,2017-07-28,62.5071,62.5466,False,62.2496,62.2792,reg,81471
VIGI,2017-07-31,62.6458,62.9133,False,62.5170,62.7052,reg,88703
VIGI,2017-08-01,62.9133,63.2275,False,62.8142,63.0025,reg,208169
VIGI,2017-08-02,62.8836,63.1511,False,62.7151,62.9727,reg,120716
VIGI,2017-08-03,62.7151,63.0479,False,62.5566,62.6359,reg,107534
VIGI,2017-08-04,62.6359,62.8538,False,62.4476,62.6854,reg,81338
VIGI,2017-08-07,62.7151,62.8043,False,62.5764,62.6953,reg,74139
VIGI,2017-08-08,62.5170,62.9133,False,62.4476,62.6656,reg,113653
VIGI,2017-08-09,62.4774,62.5764,False,62.2693,62.3585,reg,100413
VIGI,2017-08-10,61.7640,62.4666,False,61.6253,62.2792,reg,98363
VIGI,2017-08-11,61.6253,61.8829,False,61.4668,61.6154,reg,149761
VIGI,2017-08-14,62.1108,62.3137,False,62.0620,62.0711,reg,59234
VIGI,2017-08-15,61.9919,62.6557,False,61.7244,62.6557,reg,147788
VIGI,2017-08-16,62.5863,62.6457,False,62.1504,62.2396,reg,203508
VIGI,2017-08-17,61.9721,62.5565,False,61.8334,62.4278,reg,96293
VIGI,2017-08-18,62.0018,62.0973,False,61.8035,61.9225,reg,84348
VIGI,2017-08-21,62.0810,62.1741,False,61.8928,62.0018,reg,99691
VIGI,2017-08-22,62.4278,62.5664,False,62.2594,62.2594,reg,57970
VIGI,2017-08-23,62.6656,62.7538,False,62.3089,62.3089,reg,40732
VIGI,2017-08-24,62.5764,62.7550,False,62.4892,62.6557,reg,79586
VIGI,2017-08-25,62.8935,62.9231,False,62.5764,62.7052,reg,95068
VIGI,2017-08-28,62.7548,62.8637,False,62.6656,62.8637,reg,68377
VIGI,2017-08-29,62.6755,62.6844,False,62.4179,62.4179,reg,84322
VIGI,2017-08-30,62.5269,62.6557,False,62.3287,62.4377,reg,50440
VIGI,2017-08-31,63.0718,63.1212,False,62.6995,62.7548,reg,88206
VIGI,2017-09-01,63.1412,63.4408,False,63.0540,63.2799,reg,104807
VIGI,2017-09-05,62.5962,63.0223,False,62.3486,63.0223,reg,75879
VIGI,2017-09-06,63.1114,63.1511,False,62.7548,62.7548,reg,44203
VIGI,2017-09-07,63.5176,63.5969,False,63.2105,63.3492,reg,57727
VIGI,2017-09-08,63.3988,63.8346,False,63.3682,63.5573,reg,46647
VIGI,2017-09-11,63.9040,63.9823,False,63.7557,63.8446,reg,53026
VIGI,2017-09-12,63.9437,64.2607,False,63.8198,64.2607,reg,87021
VIGI,2017-09-13,63.5870,64.0120,False,63.4978,63.7653,reg,60749
VIGI,2017-09-14,63.6663,63.7103,False,63.4087,63.5077,reg,58142
VIGI,2017-09-15,63.7158,63.7257,False,63.5870,63.6960,reg,41464
VIGI,2017-09-18,63.8644,64.2408,False,63.7095,63.9932,reg,82434
VIGI,2017-09-19,63.9536,64.0477,False,63.7554,63.9338,reg,75028
