symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MGEN,2017-09-01,8.890000,9.110000,False,8.750000,9.000000,reg,72840
MGEN,2017-09-05,8.960000,9.050000,False,8.840000,8.920000,reg,73650
MGEN,2017-09-06,9.000000,9.050000,False,8.840000,9.010000,reg,114737
MGEN,2017-09-07,9.210000,9.230000,False,9.010000,9.050000,reg,121297
MGEN,2017-09-08,9.130000,9.360000,False,9.120000,9.230000,reg,127732
MGEN,2017-09-11,9.300000,9.340000,False,9.110000,9.260000,reg,107458
MGEN,2017-09-12,9.170000,9.320000,False,9.100000,9.270000,reg,52295
MGEN,2017-09-13,9.150000,9.237500,False,9.010000,9.120000,reg,52703
MGEN,2017-09-14,9.170000,9.260000,False,9.150000,9.150000,reg,33849
MGEN,2017-09-15,8.840000,9.380000,False,8.840000,9.200000,reg,239879
MGEN,2017-09-18,8.740000,8.990100,False,8.640000,8.830000,reg,58669
MGEN,2017-09-19,8.760000,8.780000,False,8.550000,8.760000,reg,75415
MGEN,2017-09-20,8.990000,9.020000,False,8.670000,8.750000,reg,46670
MGEN,2017-09-21,8.940000,9.075000,False,8.930000,9.000000,reg,19023
MGEN,2017-09-22,8.990000,9.050000,False,8.935000,8.940000,reg,36213
MGEN,2017-09-25,8.940000,9.210000,False,8.890000,8.990000,reg,66075
MGEN,2017-09-26,8.760000,8.978000,False,8.590000,8.950000,reg,44378
MGEN,2017-09-27,8.970000,9.240000,False,7.731000,8.730000,reg,36338
MGEN,2017-09-28,8.830000,9.230000,False,8.730100,9.030000,reg,60118
MGEN,2017-09-29,9.150000,9.400000,False,8.630000,8.970000,reg,356513
MGEN,2017-10-02,10.250000,10.720000,False,9.660000,9.930000,reg,419460
MGEN,2017-10-03,9.970000,10.694700,False,9.650000,10.520000,reg,171200
MGEN,2017-10-04,9.730000,10.095000,False,9.700000,10.020000,reg,80254
MGEN,2017-10-05,9.240000,9.839900,False,9.200000,9.790000,reg,56135
MGEN,2017-10-06,9.440000,9.708300,False,9.200000,9.200000,reg,32321
MGEN,2017-10-09,9.340000,9.940000,False,9.250000,9.540000,reg,30225
MGEN,2017-10-10,9.530000,9.801400,False,9.170000,9.500000,reg,35570
MGEN,2017-10-11,9.390000,9.590000,False,9.250000,9.500000,reg,44917
MGEN,2017-10-12,9.210000,9.430000,False,9.170000,9.400000,reg,28093
MGEN,2017-10-13,9.420000,10.400000,False,9.380000,10.400000,reg,121242
MGEN,2017-10-16,9.360000,9.526000,False,9.320000,9.520000,reg,44474
MGEN,2017-10-17,8.990000,9.500100,False,8.770000,9.500000,reg,106055
MGEN,2017-10-18,9.020000,9.319000,False,8.910000,9.100000,reg,58159
MGEN,2017-10-19,8.980000,9.170000,False,8.920000,8.980000,reg,29014
MGEN,2017-10-20,9.420000,9.520000,False,8.900000,9.100000,reg,232402
MGEN,2017-10-23,9.070000,9.880000,False,8.910000,9.600000,reg,74718
MGEN,2017-10-24,8.960000,9.299900,False,8.910000,9.010000,reg,78982
MGEN,2017-10-25,8.140000,9.180000,False,7.250000,8.950000,reg,214337
MGEN,2017-10-26,8.055000,8.355000,False,7.760000,8.200000,reg,85671
MGEN,2017-10-27,8.290000,8.370000,False,7.560000,7.890000,reg,91959
MGEN,2017-10-30,8.320000,8.408400,False,8.020000,8.408400,reg,58113
MGEN,2017-10-31,8.280000,8.490000,False,8.060000,8.400000,reg,55192
MGEN,2017-11-01,8.380000,8.520000,False,8.210000,8.210000,reg,40741
MGEN,2017-11-02,8.070000,8.475600,False,7.990000,8.340000,reg,63288
MGEN,2017-11-03,8.060000,8.180000,False,7.800000,8.080000,reg,49353
MGEN,2017-11-06,8.010000,8.340000,False,7.920000,8.080000,reg,30875
