symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GSM,2017-06-06,10.9400,11.0800,False,10.7600,10.9300,reg,623282
GSM,2017-06-07,10.7300,11.0400,False,10.6900,10.9500,reg,465771
GSM,2017-06-08,10.9000,11.0350,False,10.6800,10.8000,reg,1073043
GSM,2017-06-09,10.8500,10.9900,False,10.7500,10.9300,reg,587171
GSM,2017-06-12,11.0900,11.1365,False,10.7900,10.8200,reg,678515
GSM,2017-06-13,10.7200,11.1500,False,10.6800,11.1500,reg,1374161
GSM,2017-06-14,10.4600,10.7500,False,10.3400,10.7500,reg,986735
GSM,2017-06-15,10.4600,10.8400,False,10.2000,10.3500,reg,2191398
GSM,2017-06-16,10.4500,10.8300,False,10.3000,10.3500,reg,1267731
GSM,2017-06-19,10.5800,10.6500,False,10.3100,10.5200,reg,754200
GSM,2017-06-20,10.5000,10.5500,False,10.3700,10.5400,reg,798108
GSM,2017-06-21,10.5400,10.5900,False,10.3800,10.5100,reg,702080
GSM,2017-06-22,10.7000,10.8000,False,10.5300,10.5700,reg,503319
GSM,2017-06-23,11.0900,11.4600,False,10.6800,10.7500,reg,9771536
GSM,2017-06-26,11.6000,11.6500,False,11.1000,11.1800,reg,1407574
GSM,2017-06-27,11.4000,11.8000,False,11.4000,11.6500,reg,912669
GSM,2017-06-28,11.7600,11.7900,False,11.4800,11.4800,reg,922181
GSM,2017-06-29,11.7900,12.2000,False,11.6400,11.8200,reg,1419236
GSM,2017-06-30,11.9500,12.0500,False,11.8000,11.8500,reg,660496
GSM,2017-07-05,12.3200,12.4900,False,12.0600,12.1400,reg,1360853
GSM,2017-07-06,12.1700,12.3600,False,12.0200,12.2900,reg,1174122
GSM,2017-07-07,12.2200,12.2700,False,11.9300,12.1700,reg,401034
GSM,2017-07-10,12.3500,12.5300,False,12.0800,12.1400,reg,839870
GSM,2017-07-11,12.3900,12.5400,False,12.2400,12.3700,reg,1089558
GSM,2017-07-12,12.3800,12.6800,False,12.3000,12.5800,reg,511363
GSM,2017-07-13,12.4800,12.6400,False,12.2900,12.4100,reg,351426
GSM,2017-07-14,12.5100,12.6600,False,12.4100,12.5200,reg,388857
GSM,2017-07-17,12.5400,12.6500,False,12.4500,12.5000,reg,359727
GSM,2017-07-18,12.5400,12.6700,False,12.4200,12.5000,reg,473854
GSM,2017-07-19,12.5100,12.7000,False,12.4450,12.5500,reg,464576
GSM,2017-07-20,12.5400,12.6100,False,12.4600,12.5100,reg,332315
GSM,2017-07-21,12.4600,12.6200,False,12.3410,12.5100,reg,380065
GSM,2017-07-24,12.5800,12.6700,False,12.2000,12.4300,reg,714863
GSM,2017-07-25,12.9000,13.0400,False,12.6200,12.6400,reg,654116
GSM,2017-07-26,13.0300,13.1100,False,12.8400,12.9300,reg,891985
GSM,2017-07-27,13.0200,13.1100,False,12.8300,13.1000,reg,447346
GSM,2017-07-28,12.9100,13.0600,False,12.7350,13.0300,reg,392565
GSM,2017-07-31,12.7800,12.9900,False,12.6200,12.9900,reg,535479
GSM,2017-08-01,12.7400,12.8500,False,12.6500,12.7700,reg,389769
GSM,2017-08-02,12.7800,12.8100,False,12.6400,12.6800,reg,598051
GSM,2017-08-03,12.6800,12.8100,False,12.5700,12.8100,reg,557674
GSM,2017-08-04,12.7500,12.8900,False,12.6300,12.8700,reg,668530
GSM,2017-08-07,12.8900,12.9000,False,12.6312,12.6900,reg,1556186
GSM,2017-08-08,13.1600,13.4700,False,12.8550,12.8900,reg,807907
GSM,2017-08-09,13.0100,13.1800,False,12.6300,12.8100,reg,448461
GSM,2017-08-10,12.7600,13.0300,False,12.6000,12.9100,reg,689462
GSM,2017-08-11,12.8400,12.9000,False,12.6400,12.6900,reg,446983
GSM,2017-08-14,12.8900,13.1800,False,12.7900,12.9000,reg,710061
GSM,2017-08-15,13.0300,13.1100,False,12.7900,12.8800,reg,337170
GSM,2017-08-16,13.2500,13.2500,False,13.0500,13.0800,reg,547644
GSM,2017-08-17,12.9700,13.2300,False,12.9500,13.2300,reg,470821
GSM,2017-08-18,13.2800,13.2900,False,13.0700,13.1000,reg,694323
GSM,2017-08-21,13.2000,13.4200,False,13.1600,13.3200,reg,581661
GSM,2017-08-22,13.2900,13.3400,False,13.1300,13.2300,reg,777096
GSM,2017-08-23,13.8400,13.8900,False,13.2500,13.2800,reg,1034937
GSM,2017-08-24,13.6100,13.8800,False,13.6000,13.8600,reg,515979
GSM,2017-08-25,13.6200,13.7000,False,13.2800,13.7000,reg,338075
GSM,2017-08-28,13.7000,13.9500,False,13.6300,13.7500,reg,419654
GSM,2017-08-29,13.8800,13.9900,False,13.6300,13.9400,reg,804614
GSM,2017-08-30,13.1100,14.0000,False,12.9600,14.0000,reg,1290409
GSM,2017-08-31,13.4900,13.6500,False,13.1900,13.2700,reg,1014384
GSM,2017-09-01,14.2700,14.3200,False,13.5700,13.5800,reg,1012468
GSM,2017-09-05,13.5000,14.4600,False,13.4600,14.2100,reg,1088419
GSM,2017-09-06,13.2700,13.6400,False,13.2700,13.5700,reg,876226
GSM,2017-09-07,13.4200,13.4600,False,12.9900,13.2200,reg,565090
GSM,2017-09-08,12.9600,13.9699,False,12.8900,13.3600,reg,778146
GSM,2017-09-11,13.2600,13.4000,False,12.8900,13.0500,reg,537335
GSM,2017-09-12,13.2400,13.4200,False,13.2100,13.2900,reg,564939
GSM,2017-09-13,13.2000,13.3800,False,13.0700,13.2400,reg,464685
GSM,2017-09-14,13.0700,13.1350,False,12.8840,13.1000,reg,668739
GSM,2017-09-15,13.0900,13.1900,False,12.8700,13.0200,reg,1246221
GSM,2017-09-18,13.0700,13.1800,False,13.0000,13.0300,reg,649578
GSM,2017-09-19,13.1700,13.3000,False,13.0400,13.1400,reg,446167
GSM,2017-09-20,13.1400,13.3100,False,13.0600,13.2300,reg,380598
GSM,2017-09-21,13.0800,13.2400,False,12.9200,13.1400,reg,517544
GSM,2017-09-22,13.2100,13.8800,False,12.9500,13.0600,reg,637272
GSM,2017-09-25,13.1000,13.4700,False,13.0400,13.3500,reg,532410
GSM,2017-09-26,13.2000,13.2800,False,13.0800,13.1500,reg,412012
GSM,2017-09-27,13.2200,13.3600,False,13.1500,13.2200,reg,541599
GSM,2017-09-28,13.0700,13.2200,False,12.9400,13.1900,reg,662964
GSM,2017-09-29,13.1600,13.3700,False,12.9900,13.1400,reg,616778
GSM,2017-10-02,13.3000,13.4950,False,13.1500,13.1600,reg,826283
GSM,2017-10-03,13.4500,13.7400,False,13.3300,13.3600,reg,607186
GSM,2017-10-04,13.5300,13.6100,False,13.3300,13.4000,reg,698394
GSM,2017-10-05,13.5200,13.7300,False,13.5200,13.6200,reg,617078
GSM,2017-10-06,14.7600,15.0900,False,14.1700,14.3000,reg,2644786
GSM,2017-10-09,14.3200,14.7500,False,14.3100,14.7400,reg,640913
GSM,2017-10-10,14.1900,14.7100,False,14.1800,14.5300,reg,625914
GSM,2017-10-11,14.2300,14.4600,False,14.2000,14.2400,reg,747789
GSM,2017-10-12,14.3300,14.4200,False,14.0800,14.2300,reg,382275
GSM,2017-10-13,14.1700,14.5500,False,14.0700,14.4500,reg,604109
GSM,2017-10-16,14.5600,14.6200,False,14.3000,14.3000,reg,939205
GSM,2017-10-17,14.5800,14.6200,False,14.3500,14.4800,reg,586049
GSM,2017-10-18,15.2100,15.2500,False,14.6100,14.6100,reg,1550792
GSM,2017-10-19,15.1200,15.2400,False,14.8600,15.0100,reg,492732
GSM,2017-10-20,15.2000,15.2800,False,15.0500,15.2100,reg,416113
GSM,2017-10-23,15.0700,15.3200,False,15.0650,15.2900,reg,351858
GSM,2017-10-24,15.1900,15.3100,False,15.0300,15.0500,reg,446219
GSM,2017-10-25,15.0200,15.2500,False,14.9900,15.1700,reg,329728
GSM,2017-10-26,15.8300,15.8600,False,15.1300,15.2500,reg,937998
GSM,2017-10-27,16.3800,16.4800,False,15.6100,15.8900,reg,1355123
GSM,2017-10-30,16.0200,16.2900,False,15.9600,16.1100,reg,505821
GSM,2017-10-31,15.9900,16.1300,False,15.8300,16.1000,reg,377826
GSM,2017-11-01,15.9400,16.3600,False,15.8400,16.2000,reg,451327
GSM,2017-11-02,15.8500,16.0200,False,15.6800,15.9200,reg,508392
GSM,2017-11-03,14.9900,15.1700,False,14.5600,14.7100,reg,1186553
GSM,2017-11-06,15.2700,15.4000,False,14.8900,15.0700,reg,1066871
GSM,2017-11-07,15.2900,15.3260,False,14.8600,15.2100,reg,500130
GSM,2017-11-08,15.3500,15.4250,False,14.9900,15.2600,reg,430141
GSM,2017-11-09,15.3300,15.4600,False,15.0600,15.2200,reg,468842
GSM,2017-11-10,15.2000,15.5100,False,15.1600,15.3400,reg,264929
GSM,2017-11-13,14.9500,15.3700,False,14.8900,15.2000,reg,458302
GSM,2017-11-14,14.6500,15.1050,False,13.7610,14.8100,reg,368216
GSM,2017-11-15,14.5700,14.7750,False,14.1600,14.5300,reg,444324
GSM,2017-11-16,14.8400,15.0300,False,14.5700,14.6400,reg,377448
GSM,2017-11-17,15.0900,15.1000,False,14.7800,14.8300,reg,688135
GSM,2017-11-20,15.4000,15.4600,False,15.0201,15.1100,reg,328485
GSM,2017-11-21,15.4500,15.4882,False,15.3200,15.4700,reg,398799
GSM,2017-11-22,15.9900,16.5000,False,15.7600,15.7600,reg,835783
GSM,2017-11-27,15.9700,16.2950,False,15.7600,16.2200,reg,733735
GSM,2017-11-28,15.9000,16.4600,False,15.2000,16.3600,reg,1234447
GSM,2017-11-29,15.9500,16.1900,False,15.7300,15.9800,reg,465687
GSM,2017-11-30,16.3200,16.4200,False,15.9200,16.1100,reg,448932
GSM,2017-12-01,16.0700,16.5000,False,15.9600,16.4500,reg,510409
GSM,2017-12-04,15.7900,16.4500,False,15.7700,16.3700,reg,473921
GSM,2017-12-05,15.6200,15.8000,False,15.5200,15.8000,reg,382051
GSM,2017-12-06,15.6100,15.8900,False,15.2600,15.5500,reg,360884
GSM,2017-12-07,16.2500,16.3000,False,15.6600,15.8000,reg,784401
GSM,2017-12-08,16.7300,16.7500,False,16.1900,16.3700,reg,1074256
GSM,2017-12-11,17.3200,17.5100,False,17.0400,17.2400,reg,1292510
GSM,2017-12-12,16.5900,17.6100,False,16.5550,17.3100,reg,693453
GSM,2017-12-13,16.4100,16.9300,False,16.0400,16.5900,reg,1300511
GSM,2017-12-14,16.0800,16.5440,False,16.0250,16.4400,reg,512284
GSM,2017-12-15,16.1300,16.2900,False,15.9100,16.2000,reg,752039
GSM,2017-12-18,16.3700,16.3700,False,15.9800,16.2200,reg,683272
GSM,2017-12-19,16.7700,16.8000,False,16.2800,16.4000,reg,482477
GSM,2017-12-20,16.7900,17.0500,False,16.7600,16.9100,reg,504119
GSM,2017-12-21,16.7300,17.0200,False,16.6000,16.8400,reg,384223
GSM,2017-12-22,16.6000,16.7400,False,16.5000,16.7100,reg,218100
GSM,2017-12-26,16.4500,16.6800,False,16.3600,16.5900,reg,194063
GSM,2017-12-27,16.2800,16.6100,False,16.2300,16.4600,reg,260569
GSM,2017-12-28,16.4100,16.4900,False,16.1446,16.2800,reg,230011
GSM,2017-12-29,16.2000,16.5950,False,16.1700,16.4400,reg,275024
GSM,2018-01-02,16.4100,16.6000,False,16.1300,16.2700,reg,560900
GSM,2018-01-03,16.6500,16.7200,False,16.3600,16.4500,reg,341564
GSM,2018-01-04,16.6300,16.9045,False,16.6000,16.7800,reg,277578
GSM,2018-01-05,16.4600,16.6700,False,16.1300,16.6600,reg,312752
GSM,2018-01-08,16.6200,16.6900,False,16.1000,16.1600,reg,506407
GSM,2018-01-09,16.5200,16.7490,False,16.2500,16.6800,reg,372974
GSM,2018-01-10,16.4300,16.6600,False,16.3400,16.4700,reg,504637
GSM,2018-01-11,16.4800,16.5300,False,16.2600,16.4700,reg,465639
GSM,2018-01-12,16.1700,16.6350,False,16.1100,16.5400,reg,348560
GSM,2018-01-16,15.6700,16.2100,False,15.5900,16.1700,reg,1295795
GSM,2018-01-17,15.7500,15.9100,False,15.4200,15.9000,reg,706026
GSM,2018-01-18,15.3500,15.7400,False,15.3000,15.7400,reg,405549
GSM,2018-01-19,15.6400,15.8500,False,15.3100,15.3200,reg,411017
GSM,2018-01-22,15.6100,15.7900,False,15.4200,15.6500,reg,436186
GSM,2018-01-23,15.3500,15.7500,False,15.2600,15.5100,reg,350280
GSM,2018-01-24,15.2100,15.4500,False,15.2000,15.3400,reg,272668
GSM,2018-01-25,15.1100,15.4200,False,15.1100,15.3400,reg,205472
GSM,2018-01-26,15.1700,15.2600,False,14.9800,15.2100,reg,523454
GSM,2018-01-29,15.2100,15.3700,False,15.0000,15.1100,reg,473194
GSM,2018-01-30,14.6600,15.5800,False,14.6400,15.1100,reg,645816
GSM,2018-01-31,14.4600,15.0200,False,14.4000,14.6600,reg,368667
GSM,2018-02-01,14.7600,14.9900,False,14.2600,14.4300,reg,474066
GSM,2018-02-02,14.4600,14.8900,False,14.3699,14.7000,reg,348718
GSM,2018-02-05,14.2200,14.5400,False,14.0000,14.2800,reg,497130
GSM,2018-02-06,14.6200,14.8600,False,14.0000,14.0300,reg,560229
GSM,2018-02-07,14.4900,14.6800,False,14.4250,14.5500,reg,418275
GSM,2018-02-08,14.5000,14.7400,False,14.4700,14.5900,reg,306944
GSM,2018-02-09,15.0000,15.1200,False,14.4100,14.7600,reg,651483
GSM,2018-02-12,15.5200,15.6200,False,14.7700,15.0800,reg,604395
GSM,2018-02-13,15.4700,15.6350,False,15.3800,15.4500,reg,483052
GSM,2018-02-14,15.6400,15.6700,False,14.8900,15.3600,reg,561741
GSM,2018-02-15,15.6700,15.8000,False,15.4400,15.7100,reg,267053
GSM,2018-02-16,15.5500,15.8550,False,15.1900,15.5700,reg,306361
GSM,2018-02-20,15.3800,15.7100,False,15.2600,15.4100,reg,979238
GSM,2018-02-21,15.2100,15.5000,False,15.1600,15.3700,reg,244545
GSM,2018-02-22,15.1200,15.2850,False,15.0200,15.2800,reg,287104
GSM,2018-02-23,15.2900,15.3400,False,14.9200,15.1700,reg,412088
GSM,2018-02-26,15.6100,15.8500,False,15.5200,15.5200,reg,804445
GSM,2018-02-27,16.0000,16.6300,False,15.4200,15.7500,reg,969235
GSM,2018-02-28,16.1600,16.3100,False,15.5100,15.9500,reg,786564
GSM,2018-03-01,16.2000,16.4700,False,15.9500,16.2300,reg,590804
GSM,2018-03-02,16.5000,17.4000,False,15.9800,15.9800,reg,1112157
GSM,2018-03-05,16.6800,16.8599,False,16.2000,16.3600,reg,572422
GSM,2018-03-06,16.7600,16.8000,False,16.5500,16.7600,reg,358712
GSM,2018-03-07,16.6500,16.9400,False,16.6100,16.6100,reg,324275
GSM,2018-03-08,16.3400,16.7300,False,16.2700,16.6900,reg,583887
GSM,2018-03-09,16.2900,16.5000,False,16.1800,16.4900,reg,488331
GSM,2018-03-12,16.2150,16.5900,False,16.1600,16.3400,reg,280402
GSM,2018-03-13,16.0700,16.3100,False,15.9000,16.3000,reg,547585
GSM,2018-03-14,15.7800,16.2300,False,15.7200,16.0500,reg,501422
GSM,2018-03-15,15.7700,16.0400,False,15.6910,15.8900,reg,384103
GSM,2018-03-16,16.1000,16.1300,False,15.5800,15.7300,reg,792162
GSM,2018-03-19,15.8100,16.0500,False,15.7000,16.0500,reg,414236
GSM,2018-03-20,15.5300,15.9200,False,15.4600,15.8500,reg,613967
GSM,2018-03-21,15.1900,15.6800,False,15.1200,15.4900,reg,777091
GSM,2018-03-22,14.5200,15.0600,False,14.4950,15.0600,reg,1874618
GSM,2018-03-23,11.0850,14.8500,False,10.3100,14.8500,reg,8586452
GSM,2018-03-26,10.8000,11.8699,False,10.3000,11.8500,reg,4733412
GSM,2018-03-27,10.5000,10.8600,False,10.4000,10.7000,reg,2616072
