symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CETX,2017-05-30,3.7000,3.7000,False,3.3900,3.4400,reg,372779
CETX,2017-05-31,3.6700,3.7960,False,3.5300,3.7400,reg,256187
CETX,2017-06-01,3.5700,3.6878,False,3.5300,3.5300,reg,174215
CETX,2017-06-02,3.7200,3.7200,False,3.5700,3.6100,reg,157372
CETX,2017-06-05,3.6000,3.7300,False,3.5700,3.6800,reg,164177
CETX,2017-06-06,3.6100,3.7000,False,3.5500,3.5700,reg,102491
CETX,2017-06-07,3.5500,3.6255,False,3.5000,3.6000,reg,77199
CETX,2017-06-08,3.5800,3.6300,False,3.5500,3.5500,reg,48737
CETX,2017-06-09,3.5700,3.6700,False,3.5500,3.5600,reg,67708
CETX,2017-06-12,3.4100,3.6101,False,3.4000,3.6100,reg,143545
CETX,2017-06-13,3.4000,3.4800,False,3.3600,3.4100,reg,108808
CETX,2017-06-14,3.3300,3.4400,False,3.3200,3.4400,reg,93480
CETX,2017-06-15,3.2200,3.3200,False,3.2000,3.3200,reg,118086
CETX,2017-06-16,3.3000,3.3500,False,3.2200,3.2200,reg,71701
CETX,2017-06-19,3.2900,3.3500,False,3.1800,3.2800,reg,109401
CETX,2017-06-20,3.3100,3.3700,False,3.2321,3.2900,reg,36501
CETX,2017-06-21,3.3500,3.3700,False,3.2000,3.3100,reg,64603
CETX,2017-06-22,3.4500,3.4500,False,3.3000,3.3500,reg,85614
CETX,2017-06-23,3.5500,3.5500,False,3.3500,3.4400,reg,77705
CETX,2017-06-26,3.5300,3.5500,False,3.4200,3.5000,reg,73678
CETX,2017-06-27,3.6300,3.6900,False,3.5000,3.5500,reg,88471
CETX,2017-06-28,3.5950,3.6400,False,3.5600,3.5900,reg,62430
CETX,2017-06-29,3.5700,3.6800,False,3.5028,3.5700,reg,85164
CETX,2017-06-30,3.6000,3.6500,False,3.5100,3.5888,reg,50483
CETX,2017-07-05,3.6500,3.6900,False,3.5500,3.6100,reg,123100
CETX,2017-07-06,3.5400,3.6800,False,3.5000,3.6800,reg,36261
CETX,2017-07-07,3.5300,3.6000,False,3.4656,3.4900,reg,43309
CETX,2017-07-10,3.5100,3.5954,False,3.4676,3.5200,reg,30855
CETX,2017-07-11,3.4900,3.5400,False,3.4800,3.5300,reg,55329
CETX,2017-07-12,3.5600,3.7100,False,3.5250,3.5400,reg,74145
CETX,2017-07-13,3.5200,3.6000,False,3.5200,3.5800,reg,34844
CETX,2017-07-14,3.5000,3.5900,False,3.4500,3.5700,reg,56497
CETX,2017-07-17,3.5400,3.5800,False,3.4900,3.5200,reg,68642
CETX,2017-07-18,3.5700,3.5800,False,3.4592,3.5800,reg,34067
CETX,2017-07-19,3.5400,3.6100,False,3.4100,3.5700,reg,60694
CETX,2017-07-20,3.5900,3.6131,False,3.5100,3.5800,reg,51173
CETX,2017-07-21,3.5100,3.6000,False,3.4760,3.6000,reg,73898
CETX,2017-07-24,3.5300,3.5501,False,3.5000,3.5100,reg,42344
CETX,2017-07-25,3.4500,3.5800,False,3.4400,3.5200,reg,57695
CETX,2017-07-26,3.3600,3.4900,False,3.3600,3.4700,reg,143782
CETX,2017-07-27,3.3400,3.4300,False,3.3100,3.3800,reg,89015
CETX,2017-07-28,3.3300,3.3900,False,3.3100,3.3700,reg,36408
CETX,2017-07-31,3.3400,3.4200,False,3.3100,3.3400,reg,55785
CETX,2017-08-01,3.2400,3.4200,False,3.2200,3.3400,reg,116181
CETX,2017-08-02,3.2200,3.2800,False,3.1800,3.2600,reg,57337
CETX,2017-08-03,3.1600,3.2400,False,3.1400,3.2400,reg,64836
CETX,2017-08-04,3.1400,3.1800,False,3.1171,3.1400,reg,63018
CETX,2017-08-07,3.1000,3.2300,False,3.1000,3.1300,reg,78053
CETX,2017-08-08,3.1700,3.2699,False,3.1567,3.1800,reg,59303
CETX,2017-08-09,3.1400,3.2252,False,3.1000,3.2000,reg,53727
CETX,2017-08-10,3.1900,3.2238,False,3.1100,3.1700,reg,68349
CETX,2017-08-11,3.4200,3.5000,False,3.1900,3.3000,reg,343177
CETX,2017-08-14,3.2200,3.5200,False,3.1300,3.4500,reg,654043
CETX,2017-08-15,3.2000,3.3340,False,3.1200,3.3000,reg,241974
CETX,2017-08-16,3.0500,3.1664,False,3.0100,3.1600,reg,311744
CETX,2017-08-17,2.8200,3.0352,False,2.7100,3.0200,reg,431900
CETX,2017-08-18,2.8800,3.0300,False,2.8600,2.9000,reg,175953
CETX,2017-08-21,2.8300,2.9200,False,2.7200,2.9200,reg,174565
CETX,2017-08-22,2.7600,2.8706,False,2.7100,2.8000,reg,125440
CETX,2017-08-23,2.7400,2.7800,False,2.7090,2.7500,reg,78466
CETX,2017-08-24,2.8100,2.8200,False,2.7300,2.7500,reg,72385
CETX,2017-08-25,2.8700,2.9400,False,2.8100,2.8100,reg,96106
CETX,2017-08-28,2.8900,2.9000,False,2.8600,2.8800,reg,57706
CETX,2017-08-29,2.8200,2.8800,False,2.8000,2.8800,reg,68555
CETX,2017-08-30,2.8500,2.8600,False,2.8100,2.8200,reg,75906
CETX,2017-08-31,2.9200,2.9700,False,2.8200,2.8200,reg,72212
CETX,2017-09-01,3.0000,3.0300,False,2.9000,2.9200,reg,63677
CETX,2017-09-05,3.1200,3.1500,False,2.9700,3.0000,reg,179118
CETX,2017-09-06,3.1500,3.2300,False,3.0900,3.0900,reg,132548
CETX,2017-09-07,3.0400,3.1600,False,3.0100,3.1500,reg,71386
CETX,2017-09-08,3.1500,3.1600,False,3.0100,3.0300,reg,110196
CETX,2017-09-11,3.0900,3.2500,False,3.0600,3.1700,reg,101453
CETX,2017-09-12,3.1400,3.1800,False,3.0700,3.1100,reg,47025
CETX,2017-09-13,3.1600,3.3200,False,3.1400,3.2100,reg,261896
