symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FOMX,2017-06-27,4.4200,4.5900,False,4.4000,4.4001,reg,86650
FOMX,2017-06-28,4.3900,4.4700,False,4.3700,4.4600,reg,90736
FOMX,2017-06-29,4.4500,4.5700,False,4.3300,4.3700,reg,224950
FOMX,2017-06-30,4.6400,4.7200,False,4.3500,4.4400,reg,98106
FOMX,2017-07-05,5.3000,5.3200,False,4.7400,4.9900,reg,300539
FOMX,2017-07-06,5.3000,5.5400,False,4.9300,5.3100,reg,234083
FOMX,2017-07-07,5.6100,5.6600,False,5.0829,5.3000,reg,225470
FOMX,2017-07-10,5.4900,5.6200,False,5.1700,5.6000,reg,211859
FOMX,2017-07-11,5.6300,5.6400,False,5.4250,5.5024,reg,110526
FOMX,2017-07-12,5.8000,5.9900,False,5.5400,5.6300,reg,147190
FOMX,2017-07-13,5.8000,5.9300,False,5.6101,5.7900,reg,99809
FOMX,2017-07-14,5.9400,5.9700,False,5.7200,5.7600,reg,91716
FOMX,2017-07-17,5.8000,5.9100,False,5.6300,5.8900,reg,73617
FOMX,2017-07-18,5.7500,5.8500,False,5.5550,5.8000,reg,91942
FOMX,2017-07-19,5.5400,5.7900,False,5.3800,5.7600,reg,173320
FOMX,2017-07-20,5.5900,5.7000,False,5.4282,5.5200,reg,58154
FOMX,2017-07-21,5.5600,5.6800,False,5.4250,5.5700,reg,56292
FOMX,2017-07-24,5.6000,5.7116,False,5.4400,5.5400,reg,83382
FOMX,2017-07-25,5.3700,5.6000,False,5.3600,5.6000,reg,88957
FOMX,2017-07-26,5.2200,5.4700,False,5.2000,5.3600,reg,149174
FOMX,2017-07-27,5.1500,5.2500,False,4.9600,5.2500,reg,193718
FOMX,2017-07-28,4.9300,5.7211,False,4.9300,5.1500,reg,161449
FOMX,2017-07-31,5.2600,5.3900,False,4.9500,4.9500,reg,293841
FOMX,2017-08-01,5.1900,5.2700,False,5.1700,5.2700,reg,102026
FOMX,2017-08-02,5.0800,5.2000,False,4.9519,5.1900,reg,134430
FOMX,2017-08-03,4.9100,5.0700,False,4.9100,5.0700,reg,69358
FOMX,2017-08-04,4.7300,4.9850,False,4.7000,4.9192,reg,41862
FOMX,2017-08-07,4.5900,4.7500,False,4.5400,4.7500,reg,112003
FOMX,2017-08-08,4.4400,4.8550,False,4.4000,4.8550,reg,140081
FOMX,2017-08-09,4.6500,4.7450,False,4.4600,4.4600,reg,69431
FOMX,2017-08-10,4.4000,4.6800,False,4.3800,4.6800,reg,73935
FOMX,2017-08-11,4.4500,4.5500,False,4.3400,4.3800,reg,49860
FOMX,2017-08-14,4.4900,4.5700,False,4.3900,4.4800,reg,53633
FOMX,2017-08-15,4.5000,4.5300,False,4.3600,4.4600,reg,77454
FOMX,2017-08-16,4.5000,4.5900,False,4.4500,4.5688,reg,65886
FOMX,2017-08-17,4.3900,4.5100,False,4.3700,4.4600,reg,33110
FOMX,2017-08-18,4.3900,4.4900,False,4.3500,4.3500,reg,37736
FOMX,2017-08-21,4.5800,4.6000,False,4.3500,4.3500,reg,85060
FOMX,2017-08-22,4.4300,4.6300,False,4.3900,4.5500,reg,86783
FOMX,2017-08-23,4.5300,4.5400,False,4.3700,4.3700,reg,18318
FOMX,2017-08-24,4.7600,4.8731,False,4.4500,4.5500,reg,100039
FOMX,2017-08-25,4.6400,4.7815,False,4.6110,4.7500,reg,42943
FOMX,2017-08-28,4.7300,4.7700,False,4.6300,4.6500,reg,38647
FOMX,2017-08-29,4.7000,4.7600,False,4.6600,4.7300,reg,28438
FOMX,2017-08-30,4.9300,4.9300,False,4.5900,4.6600,reg,207877
FOMX,2017-08-31,5.1600,5.1899,False,4.7700,4.9300,reg,142090
FOMX,2017-09-01,5.1900,5.2000,False,4.9200,5.1900,reg,76610
FOMX,2017-09-05,5.2200,5.2900,False,5.0300,5.1500,reg,57499
FOMX,2017-09-06,5.4300,5.4700,False,5.1500,5.2700,reg,53581
FOMX,2017-09-07,5.7900,5.8000,False,5.4300,5.4300,reg,119613
FOMX,2017-09-08,5.6900,5.7800,False,5.5600,5.7400,reg,52461
FOMX,2017-09-11,5.1600,5.7700,False,5.0050,5.7200,reg,125488
FOMX,2017-09-12,5.3400,5.4200,False,5.1500,5.1500,reg,80503
FOMX,2017-09-13,5.1600,5.4300,False,5.1600,5.3400,reg,27577
FOMX,2017-09-14,5.0000,5.1700,False,4.9200,5.1200,reg,54624
FOMX,2017-09-15,5.2100,5.2800,False,4.9900,5.0500,reg,127069
FOMX,2017-09-18,5.6000,5.6500,False,5.2101,5.4000,reg,119044
FOMX,2017-09-19,5.6900,5.7800,False,5.4300,5.6000,reg,201272
FOMX,2017-09-20,5.5400,5.7700,False,5.4625,5.6800,reg,83887
FOMX,2017-09-21,5.5000,5.6000,False,5.4600,5.5400,reg,41305
FOMX,2017-09-22,5.5000,5.5400,False,5.5000,5.5000,reg,33454
FOMX,2017-09-25,5.5100,5.5850,False,5.3000,5.5000,reg,100868
FOMX,2017-09-26,5.5400,5.5800,False,5.4600,5.5300,reg,79061
FOMX,2017-09-27,5.5200,5.6100,False,5.5000,5.5000,reg,21152
FOMX,2017-09-28,5.5200,5.5700,False,5.4500,5.5200,reg,35292
FOMX,2017-09-29,5.5500,5.6300,False,5.4300,5.5300,reg,95130
FOMX,2017-10-02,5.5000,5.5900,False,5.4600,5.5300,reg,83647
