symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MELR,2017-09-01,17.738700,17.738700,False,17.738700,17.738700,reg,106
MELR,2017-09-05,18.181000,18.181000,False,18.181000,18.181000,reg,529
MELR,2017-09-06,18.328400,18.426600,False,18.328400,18.426600,reg,275
MELR,2017-09-07,18.426600,18.426600,False,18.426600,18.426600,reg,178
MELR,2017-09-08,18.672300,18.672300,False,18.129400,18.129400,reg,425
MELR,2017-09-11,18.475800,18.475800,False,18.475800,18.475800,reg,953
MELR,2017-09-12,18.672300,18.672300,False,18.672300,18.672300,reg,816
MELR,2017-09-13,18.918000,18.918000,False,18.868900,18.868900,reg,1253
MELR,2017-09-14,19.311100,19.311100,False,19.163700,19.163700,reg,527
MELR,2017-09-15,17.296500,18.623200,False,17.296500,18.623200,reg,1580
MELR,2017-09-18,17.787900,18.181000,False,17.591300,18.181000,reg,1812
MELR,2017-09-19,17.868400,17.868400,False,17.868400,17.868400,reg,715
MELR,2017-09-20,18.770600,18.819700,False,18.181000,18.181000,reg,2983
MELR,2017-09-21,18.819700,18.819700,False,18.819700,18.819700,reg,296
MELR,2017-09-22,18.819700,18.819700,False,18.819700,18.819700,reg,116
MELR,2017-09-25,18.230100,18.230100,False,18.230100,18.230100,reg,474
MELR,2017-09-26,18.230100,18.475800,False,18.230100,18.475800,reg,410
MELR,2017-09-27,19.311100,19.311100,False,19.311100,19.311100,reg,176
MELR,2017-09-28,19.655100,19.655100,False,19.311100,19.311100,reg,840
MELR,2017-09-29,19.547000,19.655000,False,19.547000,19.618100,reg,2023
MELR,2017-10-02,19.556800,19.556800,False,18.721600,18.925900,reg,1321
MELR,2017-10-03,18.967200,18.967200,False,18.967200,18.967200,reg,115
MELR,2017-10-04,18.868900,18.868900,False,18.868900,18.868900,reg,301
MELR,2017-10-05,18.623200,18.912400,False,18.623200,18.912400,reg,811
MELR,2017-10-06,18.623200,18.623200,False,18.623200,18.623200,reg,311
MELR,2017-10-09,19.065400,19.065400,False,19.065400,19.065400,reg,196
MELR,2017-10-10,19.065400,19.065400,False,19.065400,19.065400,reg,15
MELR,2017-10-11,19.065400,19.065400,False,19.065400,19.065400,reg,0
MELR,2017-10-12,18.623200,18.623200,False,18.623200,18.623200,reg,143
MELR,2017-10-13,18.623200,18.623200,False,18.623200,18.623200,reg,110
MELR,2017-10-16,18.623200,18.623200,False,18.623200,18.623200,reg,0
MELR,2017-10-17,18.623200,18.623200,False,18.623200,18.623200,reg,5
MELR,2017-10-18,18.623200,18.623200,False,18.623200,18.623200,reg,19
MELR,2017-10-19,18.623200,18.623200,False,18.623200,18.623200,reg,9
MELR,2017-10-20,18.818700,18.818700,False,18.377500,18.377500,reg,797
MELR,2017-10-23,18.818700,18.818700,False,18.818700,18.818700,reg,1
MELR,2017-10-24,18.818700,18.818700,False,18.818700,18.818700,reg,0
MELR,2017-10-25,18.647800,18.647800,False,18.377500,18.377500,reg,10664
MELR,2017-10-26,18.647800,18.647800,False,18.647800,18.647800,reg,0
MELR,2017-10-27,18.647800,18.647800,False,18.647800,18.647800,reg,25
MELR,2017-10-30,18.647800,18.647800,False,18.647800,18.647800,reg,1
MELR,2017-10-31,18.647800,18.647800,False,18.647800,18.647800,reg,4
MELR,2017-11-01,18.770600,18.770600,False,18.574100,18.770600,reg,1841
MELR,2017-11-02,18.433600,18.433600,False,18.433600,18.433600,reg,156
MELR,2017-11-03,18.433600,18.433600,False,18.433600,18.433600,reg,12
MELR,2017-11-06,18.433600,18.433600,False,18.433600,18.433600,reg,8
