symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LFUS,2017-09-01,185.125300,185.949300,False,184.023300,184.807600,reg,131475
LFUS,2017-09-05,183.804900,185.775600,False,183.278700,185.055800,reg,273565
LFUS,2017-09-06,184.460100,185.353600,False,182.345500,184.976400,reg,203384
LFUS,2017-09-07,184.092800,185.214700,False,183.070200,184.162300,reg,129629
LFUS,2017-09-08,183.378000,184.897000,False,182.544100,183.517000,reg,131725
LFUS,2017-09-11,185.502600,186.138000,False,184.043200,184.509800,reg,114262
LFUS,2017-09-12,184.261600,186.376200,False,183.963700,186.197500,reg,101207
LFUS,2017-09-13,183.288600,184.633900,False,182.841900,184.271500,reg,89292
LFUS,2017-09-14,183.606300,184.202000,False,182.772400,183.407800,reg,133830
LFUS,2017-09-15,183.993500,184.331100,False,182.098300,183.864500,reg,224545
LFUS,2017-09-18,185.730900,186.316700,False,182.931200,184.559400,reg,182394
LFUS,2017-09-19,188.341900,188.580200,False,184.668600,185.591900,reg,117978
LFUS,2017-09-20,188.897900,189.452300,False,187.383900,188.729100,reg,113873
LFUS,2017-09-21,186.872600,189.592900,False,186.594600,188.897900,reg,72849
LFUS,2017-09-22,187.954800,188.451100,False,186.674100,186.872600,reg,68788
LFUS,2017-09-25,186.753500,187.577500,False,185.284200,187.051300,reg,87434
LFUS,2017-09-26,189.126200,189.146100,False,186.247200,187.458400,reg,93521
LFUS,2017-09-27,192.849200,193.911500,False,189.642500,190.307700,reg,174352
LFUS,2017-09-28,196.036100,196.194900,False,192.045000,193.593800,reg,165238
LFUS,2017-09-29,194.467400,197.823100,False,194.457500,197.287000,reg,219557
LFUS,2017-10-02,194.060400,195.490000,False,192.690400,194.467400,reg,184632
LFUS,2017-10-03,194.973800,195.182300,False,192.640700,194.437700,reg,126225
LFUS,2017-10-04,196.294200,196.919600,False,193.712900,194.209300,reg,67717
LFUS,2017-10-05,198.617300,198.815900,False,195.142500,197.267100,reg,105650
LFUS,2017-10-06,202.628200,202.926000,False,198.240000,198.696700,reg,241437
LFUS,2017-10-09,201.436800,204.494600,False,201.168800,202.727400,reg,153672
LFUS,2017-10-10,204.097500,204.097500,False,201.496400,202.717500,reg,115762
LFUS,2017-10-11,204.703100,204.732900,False,201.635400,203.670600,reg,269196
LFUS,2017-10-12,207.532500,208.336700,False,204.445000,204.584000,reg,121486
