symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTSM,2017-06-27,58.9224,58.9224,False,58.8831,58.9126,reg,154238
FTSM,2017-06-28,58.9224,58.9224,False,58.9028,58.9224,reg,108286
FTSM,2017-06-29,58.9224,58.9224,False,58.9041,58.9224,reg,133736
FTSM,2017-06-30,58.9273,58.9323,False,58.9126,58.9323,reg,177278
FTSM,2017-07-05,58.9421,58.9519,False,58.9126,58.9126,reg,124284
FTSM,2017-07-06,58.9372,58.9715,False,58.9323,58.9715,reg,136535
FTSM,2017-07-07,58.9519,58.9715,False,58.9323,58.9629,reg,226695
FTSM,2017-07-10,58.9715,58.9715,False,58.9421,58.9617,reg,119667
FTSM,2017-07-11,58.9617,58.9617,False,58.9421,58.9519,reg,83012
FTSM,2017-07-12,58.9715,58.9715,False,58.9421,58.9519,reg,193464
FTSM,2017-07-13,58.9519,58.9765,False,58.9519,58.9715,reg,99563
FTSM,2017-07-14,58.9617,58.9715,False,58.9519,58.9617,reg,138518
FTSM,2017-07-17,58.9715,58.9912,False,58.9519,58.9715,reg,78328
FTSM,2017-07-18,58.9814,58.9849,False,58.9520,58.9617,reg,159866
FTSM,2017-07-19,58.9912,58.9912,False,58.9617,58.9617,reg,121995
FTSM,2017-07-20,58.9729,58.9814,False,58.9617,58.9617,reg,127464
FTSM,2017-07-21,58.9765,58.9911,False,58.9715,58.9814,reg,113021
FTSM,2017-07-24,58.9912,59.0010,False,58.9519,58.9912,reg,130051
FTSM,2017-07-25,58.9912,59.0010,False,58.9814,58.9814,reg,195204
FTSM,2017-07-26,59.0010,59.0010,False,58.9837,58.9912,reg,113944
FTSM,2017-07-27,59.0010,59.0109,False,58.9814,59.0010,reg,194765
FTSM,2017-07-28,59.0010,59.0109,False,58.9912,58.9912,reg,149786
FTSM,2017-07-31,59.0109,59.0109,False,58.9912,59.0109,reg,168584
FTSM,2017-08-01,59.0010,59.0207,False,58.9912,59.0207,reg,336173
FTSM,2017-08-02,59.0207,59.0207,False,59.0010,59.0207,reg,174906
FTSM,2017-08-03,59.0256,59.0404,False,59.0109,59.0207,reg,789163
FTSM,2017-08-04,59.0305,59.0305,False,59.0109,59.0305,reg,189446
FTSM,2017-08-07,59.0305,59.0404,False,59.0207,59.0305,reg,127033
FTSM,2017-08-08,59.0355,59.0404,False,59.0109,59.0404,reg,145362
FTSM,2017-08-09,59.0401,59.0404,False,59.0109,59.0404,reg,259771
FTSM,2017-08-10,59.0305,59.0404,False,59.0010,59.0404,reg,306109
FTSM,2017-08-11,59.0404,59.0404,False,59.0010,59.0404,reg,194433
FTSM,2017-08-14,59.0404,59.0404,False,59.0207,59.0305,reg,142450
FTSM,2017-08-15,59.0404,59.0404,False,59.0305,59.0404,reg,153941
FTSM,2017-08-16,59.0502,59.0502,False,59.0305,59.0305,reg,180005
FTSM,2017-08-17,59.0551,59.0600,False,59.0305,59.0305,reg,107805
FTSM,2017-08-18,59.0502,59.0502,False,59.0305,59.0305,reg,235790
FTSM,2017-08-21,59.0600,59.0699,False,59.0404,59.0600,reg,110059
FTSM,2017-08-22,59.1389,59.1389,False,59.1093,59.1389,reg,353221
FTSM,2017-08-23,59.1192,59.1389,False,59.1192,59.1389,reg,173405
FTSM,2017-08-24,59.1192,59.1389,False,59.1093,59.1192,reg,170130
FTSM,2017-08-25,59.1487,59.1487,False,59.1093,59.1192,reg,256771
FTSM,2017-08-28,59.0995,59.1586,False,59.0995,59.1290,reg,621914
FTSM,2017-08-29,59.1389,59.1389,False,59.1093,59.1192,reg,132511
FTSM,2017-08-30,59.1389,59.1586,False,59.1290,59.1586,reg,122503
FTSM,2017-08-31,59.1487,59.1487,False,59.1389,59.1487,reg,217013
FTSM,2017-09-01,59.1389,59.1586,False,59.1290,59.1586,reg,180600
FTSM,2017-09-05,59.1882,59.1882,False,59.1389,59.1685,reg,180937
FTSM,2017-09-06,59.1783,59.1882,False,59.1389,59.1882,reg,213077
FTSM,2017-09-07,59.1586,59.1783,False,59.1586,59.1685,reg,64602
FTSM,2017-09-08,59.1389,59.1685,False,59.1290,59.1685,reg,489189
FTSM,2017-09-11,59.1586,59.1586,False,59.1389,59.1389,reg,122153
FTSM,2017-09-12,59.1586,59.1783,False,59.1389,59.1487,reg,161977
FTSM,2017-09-13,59.1487,59.1685,False,59.1389,59.1487,reg,196480
FTSM,2017-09-14,59.1586,59.1586,False,59.1389,59.1586,reg,116336
FTSM,2017-09-15,59.1487,59.1685,False,59.1389,59.1487,reg,145816
FTSM,2017-09-18,59.1783,59.1783,False,59.1487,59.1487,reg,158855
FTSM,2017-09-19,59.1685,59.1882,False,59.1685,59.1882,reg,164371
FTSM,2017-09-20,59.1783,59.1882,False,59.1586,59.1882,reg,188745
FTSM,2017-09-21,59.1907,59.1956,False,59.1709,59.1907,reg,264049
FTSM,2017-09-22,59.1808,59.2004,False,59.1808,59.1907,reg,107125
FTSM,2017-09-25,59.2104,59.2104,False,59.1907,59.1907,reg,96235
FTSM,2017-09-26,59.2005,59.2104,False,59.1907,59.1907,reg,92545
FTSM,2017-09-27,59.2104,59.2104,False,59.1909,59.2005,reg,291913
FTSM,2017-09-28,59.2104,59.2203,False,59.1907,59.2104,reg,116281
FTSM,2017-09-29,59.2104,59.2203,False,59.2005,59.2203,reg,270818
FTSM,2017-10-02,59.2104,59.2301,False,59.2104,59.2104,reg,149706
FTSM,2017-10-03,59.2351,59.2400,False,59.2104,59.2104,reg,274967
FTSM,2017-10-04,59.2104,59.2499,False,59.1908,59.2301,reg,399018
FTSM,2017-10-05,59.2301,59.2301,False,59.2005,59.2301,reg,168768
FTSM,2017-10-06,59.2203,59.2301,False,59.2006,59.2104,reg,112099
FTSM,2017-10-09,59.2400,59.2400,False,59.2222,59.2301,reg,212285
FTSM,2017-10-10,59.2301,59.2499,False,59.2203,59.2301,reg,132336
FTSM,2017-10-11,59.2400,59.2400,False,59.2203,59.2301,reg,106056
FTSM,2017-10-12,59.2400,59.2461,False,59.2203,59.2400,reg,144276
FTSM,2017-10-13,59.2499,59.2499,False,59.2203,59.2499,reg,103657
FTSM,2017-10-16,59.2597,59.2597,False,59.2400,59.2499,reg,121821
FTSM,2017-10-17,59.2597,59.2597,False,59.2400,59.2597,reg,139987
FTSM,2017-10-18,59.2597,59.2597,False,59.2400,59.2499,reg,205198
FTSM,2017-10-19,59.2647,59.2696,False,59.2499,59.2597,reg,118853
FTSM,2017-10-20,59.2745,59.2745,False,59.2548,59.2745,reg,250520
FTSM,2017-10-23,59.2745,59.2844,False,59.2647,59.2844,reg,115297
FTSM,2017-10-24,59.2844,59.2844,False,59.2745,59.2844,reg,114846
FTSM,2017-10-25,59.2844,59.2844,False,59.2745,59.2844,reg,203138
