symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WVE,2017-07-10,17.6500,18.4000,False,17.4500,18.0000,reg,44662
WVE,2017-07-11,16.7000,18.7500,False,16.3500,17.7500,reg,84562
WVE,2017-07-12,16.7000,17.1000,False,16.5500,16.7000,reg,89376
WVE,2017-07-13,16.7500,17.5000,False,16.5500,16.8500,reg,74471
WVE,2017-07-14,16.8500,17.1500,False,16.6000,16.6000,reg,31916
WVE,2017-07-17,16.5000,17.7000,False,16.1500,17.0500,reg,99341
WVE,2017-07-18,15.2500,16.7500,False,15.1500,16.5000,reg,224447
WVE,2017-07-19,16.4500,16.5000,False,15.2400,15.2500,reg,110470
WVE,2017-07-20,18.5500,18.8000,False,16.4000,16.4500,reg,154191
WVE,2017-07-21,18.8000,19.3900,False,18.4425,18.8500,reg,87481
WVE,2017-07-24,20.0000,20.0750,False,18.5000,18.5500,reg,110143
WVE,2017-07-25,20.2000,20.7000,False,19.6000,20.2500,reg,108035
WVE,2017-07-26,21.2500,21.5500,False,19.5500,20.0000,reg,143091
WVE,2017-07-27,20.0500,21.5500,False,19.8500,21.3692,reg,251802
WVE,2017-07-28,19.5500,20.0500,False,19.4500,20.0500,reg,52902
WVE,2017-07-31,19.8500,20.1500,False,18.9747,19.7000,reg,41871
WVE,2017-08-01,19.9500,20.8500,False,19.4000,20.7500,reg,49178
WVE,2017-08-02,19.4000,19.9500,False,19.0960,19.4000,reg,48513
WVE,2017-08-03,19.0000,19.6000,False,18.8000,19.5000,reg,59104
WVE,2017-08-04,20.1000,20.5500,False,19.2000,19.3000,reg,70161
WVE,2017-08-07,20.2000,20.6500,False,20.0000,20.0000,reg,41688
WVE,2017-08-08,19.6000,20.4500,False,19.3500,20.1000,reg,78789
WVE,2017-08-09,18.1000,19.6500,False,18.0000,19.4000,reg,43917
WVE,2017-08-10,18.1000,18.1500,False,17.1500,17.7500,reg,71449
WVE,2017-08-11,17.6500,18.6500,False,17.4000,18.2500,reg,32855
WVE,2017-08-14,17.1000,18.0750,False,16.8000,17.9500,reg,55295
WVE,2017-08-15,17.3500,17.5500,False,16.6500,17.0500,reg,61812
WVE,2017-08-16,17.5000,17.7000,False,16.6500,17.3500,reg,37702
WVE,2017-08-17,16.7000,17.7500,False,16.6500,17.3500,reg,32748
WVE,2017-08-18,17.1500,17.6500,False,16.5500,16.8000,reg,154660
WVE,2017-08-21,16.6500,17.1000,False,16.5500,16.9500,reg,53463
WVE,2017-08-22,16.4000,16.7500,False,16.0500,16.6000,reg,44970
WVE,2017-08-23,17.2500,17.6000,False,16.3000,16.4000,reg,101097
WVE,2017-08-24,17.4000,17.8000,False,16.9250,17.1500,reg,77210
WVE,2017-08-25,18.7500,18.8000,False,17.4000,17.4000,reg,223906
WVE,2017-08-28,20.5500,20.7000,False,18.7888,18.9000,reg,206479
WVE,2017-08-29,22.8500,23.6000,False,19.8100,20.5000,reg,235933
WVE,2017-08-30,23.5500,24.1000,False,22.0000,22.5500,reg,579294
WVE,2017-08-31,23.5000,23.8250,False,22.5000,23.5500,reg,99680
WVE,2017-09-01,23.6000,23.6000,False,22.5000,23.4000,reg,105125
WVE,2017-09-05,24.2000,24.3500,False,22.7000,23.4500,reg,129401
WVE,2017-09-06,23.5500,25.3500,False,22.6500,24.6000,reg,127232
WVE,2017-09-07,23.4000,24.2000,False,23.2000,23.8500,reg,58831
WVE,2017-09-08,23.2000,23.5500,False,22.5500,23.5500,reg,124191
WVE,2017-09-11,22.9000,23.8000,False,22.6250,23.4500,reg,60402
WVE,2017-09-12,23.3500,23.4000,False,22.8000,22.8000,reg,55405
WVE,2017-09-13,25.0500,25.2500,False,22.7100,23.2000,reg,327194
WVE,2017-09-14,24.3500,25.2000,False,24.0500,24.9000,reg,92243
WVE,2017-09-15,24.2500,24.9250,False,23.6000,24.4000,reg,128848
WVE,2017-09-18,24.0500,24.3500,False,23.6250,24.1000,reg,46698
WVE,2017-09-19,24.1500,24.5000,False,23.9000,23.9500,reg,54831
WVE,2017-09-20,23.9500,24.5000,False,23.3500,24.1500,reg,148023
WVE,2017-09-21,22.9000,24.0000,False,22.5500,23.8500,reg,58891
WVE,2017-09-22,22.0000,23.2000,False,21.6000,22.8500,reg,77931
WVE,2017-09-25,22.1500,22.4000,False,21.5750,21.9000,reg,50016
WVE,2017-09-26,21.7500,22.3500,False,21.4000,22.2500,reg,77042
WVE,2017-09-27,23.2500,23.5500,False,21.8500,21.8500,reg,105569
WVE,2017-09-28,22.3000,23.5000,False,22.0000,22.9000,reg,87047
WVE,2017-09-29,21.7500,22.6500,False,21.7000,22.4000,reg,42102
WVE,2017-10-02,22.0000,22.3500,False,21.0000,21.6500,reg,247600
WVE,2017-10-03,22.1000,22.3500,False,21.6000,22.1500,reg,91111
WVE,2017-10-04,23.2500,23.3500,False,22.0000,22.0000,reg,125655
WVE,2017-10-05,24.9500,25.0000,False,23.3000,23.4000,reg,126755
WVE,2017-10-06,25.0000,25.0500,False,23.7000,24.7500,reg,145638
WVE,2017-10-09,23.8500,25.1500,False,23.7500,24.9500,reg,66500
WVE,2017-10-10,23.0500,24.0500,False,22.6000,24.0500,reg,30179
WVE,2017-10-11,23.2500,23.4900,False,22.5500,22.9500,reg,94990
WVE,2017-10-12,23.1500,23.5500,False,22.9500,23.3000,reg,84586
WVE,2017-10-13,23.1500,23.2500,False,22.6500,23.0000,reg,82534
WVE,2017-10-16,23.1000,24.0000,False,22.8000,23.0500,reg,52190
WVE,2017-10-17,22.7000,24.0500,False,22.4500,22.9000,reg,35510
WVE,2017-10-18,22.3500,23.1000,False,21.8250,22.7000,reg,43718
WVE,2017-10-19,22.2000,22.9750,False,21.8000,22.3000,reg,39084
WVE,2017-10-20,22.8500,23.0000,False,22.2000,22.5000,reg,85665
WVE,2017-10-23,23.0500,23.7000,False,22.7000,23.4000,reg,245227
WVE,2017-10-24,22.9500,23.5500,False,22.6501,23.0500,reg,191820
WVE,2017-10-25,22.6500,23.0000,False,22.0000,23.0000,reg,59889
WVE,2017-10-26,21.8000,22.7500,False,21.2000,22.7500,reg,99170
WVE,2017-10-27,22.4500,22.6000,False,21.4500,21.8500,reg,85506
WVE,2017-10-30,22.9500,23.4250,False,22.3000,22.4000,reg,76972
WVE,2017-10-31,23.0500,23.2000,False,22.8000,23.1500,reg,45667
WVE,2017-11-01,23.0000,23.2500,False,22.4500,23.2500,reg,222230
WVE,2017-11-02,23.1000,23.3500,False,22.9000,23.0000,reg,48144
WVE,2017-11-03,22.8000,23.2500,False,22.4500,23.0000,reg,247840
WVE,2017-11-06,22.9500,23.4500,False,22.5500,23.0000,reg,98903
WVE,2017-11-07,22.1500,22.8500,False,21.6500,22.8500,reg,85811
WVE,2017-11-08,22.1000,22.2000,False,21.6000,22.1000,reg,62509
WVE,2017-11-09,22.3500,22.9250,False,21.8000,21.8000,reg,59699
WVE,2017-11-10,22.8000,22.8000,False,21.8500,22.0000,reg,61836
WVE,2017-11-13,24.8500,24.9500,False,22.3000,22.7500,reg,672278
WVE,2017-11-14,24.7500,25.0000,False,23.0700,25.0000,reg,146394
WVE,2017-11-15,26.7000,27.8000,False,24.2000,24.5500,reg,189925
WVE,2017-11-16,29.7000,30.0000,False,27.2500,27.3500,reg,521595
WVE,2017-11-17,31.7500,32.4000,False,29.6000,29.8000,reg,171835
WVE,2017-11-20,32.9000,33.2500,False,31.3000,31.7500,reg,454286
WVE,2017-11-21,33.7000,34.2500,False,32.5000,32.5500,reg,203265
WVE,2017-11-22,35.4500,35.5500,False,33.3000,33.8000,reg,231205
WVE,2017-11-24,36.1000,36.4000,False,35.1000,35.4500,reg,120253
WVE,2017-11-27,34.0000,36.2250,False,33.8000,36.2000,reg,229177
