symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCRE,2017-06-05,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-06,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-07,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-08,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-09,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-12,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-13,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-14,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-15,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-16,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-19,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-20,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-21,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-22,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-23,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-26,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-27,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-28,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-29,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-06-30,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-05,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-06,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-07,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-10,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-11,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-12,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-13,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-14,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-17,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-18,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-19,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-20,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-21,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-24,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-25,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-26,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-27,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-28,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-07-31,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-08-01,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-08-02,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-08-03,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-08-04,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-08-07,1.0000,1.0000,True,1.0000,1.0000,reg,0
FCRE,2017-08-08,1.0000,1.0000,True,1.0000,1.0000,reg,0
