symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGEN,2017-06-05,65.2500,66.3500,False,64.6500,66.1900,reg,821807
SGEN,2017-06-06,64.8400,65.4700,False,64.3500,64.6900,reg,759082
SGEN,2017-06-07,64.2100,65.4200,False,63.5700,64.9700,reg,582118
SGEN,2017-06-08,64.7100,65.6547,False,63.7050,64.1100,reg,541245
SGEN,2017-06-09,64.8100,65.8000,False,64.0500,64.9400,reg,751328
SGEN,2017-06-12,63.2600,65.7400,False,62.9900,64.8900,reg,741391
SGEN,2017-06-13,62.9400,63.9800,False,62.5500,63.2600,reg,465854
SGEN,2017-06-14,63.9400,64.0500,False,62.3300,62.7900,reg,368983
SGEN,2017-06-15,64.0200,64.0800,False,62.3400,63.2700,reg,1277217
SGEN,2017-06-16,64.5200,64.9900,False,63.6250,64.2800,reg,838098
SGEN,2017-06-19,61.8800,63.1500,False,57.4000,57.4800,reg,3647446
SGEN,2017-06-20,61.8100,63.7299,False,61.3200,61.3200,reg,1026796
SGEN,2017-06-21,63.4700,63.7500,False,61.8100,62.0900,reg,1507711
SGEN,2017-06-22,63.2500,64.8000,False,63.0000,63.9400,reg,1411123
SGEN,2017-06-23,61.7400,63.3200,False,61.2900,62.9500,reg,1460389
SGEN,2017-06-26,56.5500,57.5800,False,53.3000,55.9000,reg,8174482
SGEN,2017-06-27,51.3900,57.1000,False,51.2700,56.7300,reg,4037571
SGEN,2017-06-28,54.7200,55.1300,False,50.6500,52.0000,reg,3158717
SGEN,2017-06-29,53.2500,54.7300,False,52.5500,54.5200,reg,1113998
SGEN,2017-06-30,51.7400,53.8300,False,51.7400,53.8300,reg,1223302
SGEN,2017-07-05,52.5300,52.6500,False,51.1300,52.2200,reg,1340193
SGEN,2017-07-06,51.1500,52.8900,False,50.8700,52.0900,reg,1859322
SGEN,2017-07-07,51.3700,52.2300,False,50.8000,51.3700,reg,880085
SGEN,2017-07-10,51.2800,51.9200,False,50.2700,51.3900,reg,1454179
SGEN,2017-07-11,51.7800,52.0100,False,50.7400,51.2600,reg,1118845
SGEN,2017-07-12,53.7400,54.0000,False,51.9700,52.3000,reg,1274893
SGEN,2017-07-13,54.0900,54.8400,False,52.8150,53.7300,reg,1372993
SGEN,2017-07-14,53.7300,54.5250,False,53.6100,54.2400,reg,746068
SGEN,2017-07-17,53.7300,54.4500,False,53.6100,53.8900,reg,684842
SGEN,2017-07-18,53.3300,53.8250,False,53.1500,53.4400,reg,616378
SGEN,2017-07-19,54.0000,54.7300,False,53.5600,53.9500,reg,872546
SGEN,2017-07-20,54.1400,54.7600,False,53.9300,54.1700,reg,946455
SGEN,2017-07-21,54.3900,54.7300,False,53.7600,54.1900,reg,1701639
SGEN,2017-07-24,55.0200,55.1300,False,54.1300,54.5300,reg,878550
SGEN,2017-07-25,54.5100,55.7300,False,54.2100,55.4300,reg,1312094
