symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LORL,2017-09-01,45.700000,45.750000,False,44.650000,45.350000,reg,26129
LORL,2017-09-05,44.550000,45.850000,False,44.400000,45.600000,reg,39635
LORL,2017-09-06,45.100000,45.559700,False,44.750000,44.800000,reg,31078
LORL,2017-09-07,44.450000,45.350000,False,44.250000,45.200000,reg,24856
LORL,2017-09-08,44.350000,44.550000,False,43.900000,44.350000,reg,22495
LORL,2017-09-11,44.900000,45.350000,False,44.139100,44.500000,reg,21104
LORL,2017-09-12,44.750000,45.300000,False,44.400000,44.740300,reg,26646
LORL,2017-09-13,44.350000,44.900000,False,44.250000,44.700000,reg,25725
LORL,2017-09-14,44.000000,44.500000,False,43.850000,44.250000,reg,33947
LORL,2017-09-15,44.250000,45.000000,False,43.750000,44.100000,reg,129402
LORL,2017-09-18,46.850000,47.099700,False,44.400000,44.400000,reg,77772
LORL,2017-09-19,47.150000,47.550000,False,46.100000,46.700000,reg,80024
LORL,2017-09-20,47.700000,48.000000,False,47.150000,47.250000,reg,57747
LORL,2017-09-21,48.000000,48.050100,False,47.700000,47.750000,reg,79850
LORL,2017-09-22,48.200000,48.400000,False,47.195200,48.150000,reg,54580
LORL,2017-09-25,47.600000,48.500000,False,47.450000,48.200000,reg,29326
LORL,2017-09-26,48.100000,48.200000,False,47.350000,47.650000,reg,52627
LORL,2017-09-27,48.250000,48.675000,False,47.950000,48.200000,reg,59461
LORL,2017-09-28,49.100000,49.150000,False,48.100000,48.250000,reg,64302
LORL,2017-09-29,49.500000,49.550000,False,48.900000,48.950000,reg,75472
LORL,2017-10-02,49.850000,50.550000,False,49.350000,49.500000,reg,256843
LORL,2017-10-03,49.500000,49.950000,False,48.700100,49.950000,reg,58454
LORL,2017-10-04,49.500000,50.000000,False,48.826400,49.450000,reg,61416
LORL,2017-10-05,50.550000,50.850000,False,49.700000,49.700000,reg,128665
LORL,2017-10-06,51.250000,51.650000,False,50.700000,50.700000,reg,57418
LORL,2017-10-09,50.900000,51.750000,False,50.600000,51.550000,reg,74169
LORL,2017-10-10,50.950000,51.150000,False,50.649900,51.050000,reg,43177
LORL,2017-10-11,50.800000,51.025000,False,50.700000,51.000000,reg,137067
