symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MIME,2017-09-01,26.310000,27.190000,False,26.200000,27.190000,reg,315748
MIME,2017-09-05,25.720000,26.264000,False,25.610000,26.100000,reg,280580
MIME,2017-09-06,25.960000,26.310000,False,25.520000,25.850000,reg,408177
MIME,2017-09-07,25.220000,26.240000,False,25.180000,25.990000,reg,131069
MIME,2017-09-08,25.730000,25.880000,False,25.120000,25.250000,reg,174346
MIME,2017-09-11,27.250000,27.300000,False,25.720000,25.720000,reg,409204
MIME,2017-09-12,28.140000,28.260000,False,26.650000,27.250000,reg,597322
MIME,2017-09-13,28.210000,28.290000,False,27.760000,27.920000,reg,173439
MIME,2017-09-14,27.830000,28.370000,False,27.630000,27.990000,reg,184137
MIME,2017-09-15,27.000000,27.970000,False,27.000000,27.710000,reg,979094
MIME,2017-09-18,27.510000,27.790000,False,27.180000,27.330000,reg,252081
MIME,2017-09-19,27.540000,27.720000,False,27.390000,27.470000,reg,83659
MIME,2017-09-20,28.030000,28.040000,False,27.300000,27.610000,reg,426308
MIME,2017-09-21,29.880000,29.970000,False,27.820000,28.160000,reg,590113
MIME,2017-09-22,29.260000,29.565000,False,28.150000,29.500000,reg,348909
MIME,2017-09-25,27.940000,29.040000,False,27.900000,29.000000,reg,221631
MIME,2017-09-26,28.250000,28.470000,False,27.900000,28.170000,reg,146695
MIME,2017-09-27,28.610000,28.950000,False,28.410000,28.450000,reg,105461
MIME,2017-09-28,28.340000,28.630000,False,28.170000,28.460000,reg,79998
MIME,2017-09-29,28.420000,28.770000,False,28.240000,28.280000,reg,138783
MIME,2017-10-02,28.290000,28.790000,False,28.200000,28.350000,reg,129221
MIME,2017-10-03,29.020000,29.060000,False,28.150000,28.300000,reg,260559
MIME,2017-10-04,29.750000,30.000000,False,28.800000,29.120000,reg,258313
MIME,2017-10-05,29.850000,29.940000,False,29.400000,29.740000,reg,172193
MIME,2017-10-06,29.820000,30.000000,False,29.270000,29.800000,reg,274459
MIME,2017-10-09,29.950000,30.100000,False,29.650000,30.000000,reg,632171
MIME,2017-10-10,29.350000,30.050000,False,29.100000,30.000000,reg,331927
MIME,2017-10-11,29.970000,30.040000,False,28.900000,29.260000,reg,363764
MIME,2017-10-12,29.960000,30.090000,False,29.580000,29.800000,reg,229733
