symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NLST,2017-09-01,0.700000,0.730000,False,0.700000,0.710000,reg,96694
NLST,2017-09-05,0.669000,0.710000,False,0.669000,0.700000,reg,223656
NLST,2017-09-06,0.669600,0.710000,False,0.653600,0.702400,reg,200585
NLST,2017-09-07,0.664400,0.700000,False,0.651200,0.668400,reg,173013
NLST,2017-09-08,0.653100,0.670500,False,0.650000,0.651000,reg,155739
NLST,2017-09-11,0.680000,0.687000,False,0.651000,0.651000,reg,148170
NLST,2017-09-12,0.680500,0.700000,False,0.655100,0.660000,reg,137225
NLST,2017-09-13,0.690000,0.700000,False,0.668000,0.700000,reg,66596
NLST,2017-09-14,0.701000,0.750000,False,0.679000,0.700000,reg,486572
NLST,2017-09-15,0.710000,0.730000,False,0.700200,0.701000,reg,162932
NLST,2017-09-18,0.756000,0.820000,False,0.710000,0.720000,reg,514456
NLST,2017-09-19,0.760000,0.820000,False,0.758200,0.810000,reg,245228
NLST,2017-09-20,0.759900,0.800000,False,0.750000,0.800000,reg,237455
NLST,2017-09-21,0.710000,0.759900,False,0.700300,0.750000,reg,991979
NLST,2017-09-22,0.740000,0.745000,False,0.700500,0.702000,reg,220695
NLST,2017-09-25,0.695000,0.754700,False,0.689000,0.750000,reg,191019
NLST,2017-09-26,0.710000,0.729900,False,0.680000,0.691200,reg,205839
NLST,2017-09-27,0.730000,0.739900,False,0.710000,0.730000,reg,129464
NLST,2017-09-28,0.730000,0.747000,False,0.710000,0.740000,reg,153845
NLST,2017-09-29,0.735000,0.740000,False,0.703300,0.727500,reg,239824
NLST,2017-10-02,0.720500,0.734900,False,0.700000,0.700000,reg,128598
NLST,2017-10-03,0.720200,0.720400,False,0.700100,0.716500,reg,89512
NLST,2017-10-04,0.702000,0.730000,False,0.702000,0.720000,reg,212041
NLST,2017-10-05,0.710600,0.734900,False,0.702000,0.702000,reg,66243
NLST,2017-10-06,0.727700,0.727700,False,0.695000,0.710600,reg,192904
NLST,2017-10-09,0.700000,0.725000,False,0.665000,0.725000,reg,180739
NLST,2017-10-10,0.685000,0.700000,False,0.677300,0.683400,reg,164529
NLST,2017-10-11,0.681000,0.700000,False,0.677300,0.681000,reg,131035
NLST,2017-10-12,0.678000,0.696000,False,0.675000,0.691600,reg,81299
NLST,2017-10-13,0.663100,0.689500,False,0.620000,0.678000,reg,262436
NLST,2017-10-16,0.679900,0.680000,False,0.657700,0.657700,reg,45115
NLST,2017-10-17,0.669900,0.685700,False,0.655000,0.668300,reg,113694
NLST,2017-10-18,0.659900,0.680000,False,0.633900,0.661000,reg,157433
NLST,2017-10-19,0.650000,0.650000,False,0.640000,0.650000,reg,63704
NLST,2017-10-20,0.635000,0.655000,False,0.630100,0.641100,reg,59820
NLST,2017-10-23,0.649900,0.650000,False,0.600000,0.630000,reg,122868
NLST,2017-10-24,0.619900,0.655400,False,0.619400,0.650000,reg,168999
NLST,2017-10-25,0.625600,0.647000,False,0.619400,0.619400,reg,125971
NLST,2017-10-26,0.650000,0.660000,False,0.623000,0.623000,reg,166660
NLST,2017-10-27,0.647000,0.647000,False,0.610000,0.626000,reg,28165
NLST,2017-10-30,0.629900,0.650000,False,0.620000,0.638200,reg,149250
NLST,2017-10-31,0.650000,0.690000,False,0.623100,0.630000,reg,459871
NLST,2017-11-01,0.632100,0.677900,False,0.610000,0.650000,reg,101334
NLST,2017-11-02,0.639900,0.700100,False,0.611000,0.700000,reg,273402
NLST,2017-11-03,0.680000,0.681000,False,0.650000,0.650000,reg,216526
NLST,2017-11-06,0.690000,0.710000,False,0.680000,0.680000,reg,205955
NLST,2017-11-07,0.699900,0.700000,False,0.681000,0.693700,reg,104429
NLST,2017-11-08,0.682500,0.700000,False,0.680600,0.700000,reg,104786
NLST,2017-11-09,0.682000,0.690000,False,0.676000,0.676000,reg,101902
NLST,2017-11-10,0.700000,0.725000,False,0.681000,0.681000,reg,426196
NLST,2017-11-13,0.695000,0.720000,False,0.685000,0.700000,reg,191967
NLST,2017-11-14,0.649900,0.750000,False,0.648800,0.700000,reg,1733794
NLST,2017-11-15,0.307800,0.410000,False,0.281100,0.360000,reg,9638878
NLST,2017-11-16,0.339000,0.400000,False,0.330000,0.351900,reg,3981097
NLST,2017-11-17,0.327000,0.360000,False,0.310000,0.355900,reg,1989235
NLST,2017-11-20,0.313100,0.330000,False,0.310000,0.325000,reg,1114644
NLST,2017-11-21,0.305000,0.340000,False,0.300000,0.340000,reg,855604
NLST,2017-11-22,0.303900,0.311000,False,0.290000,0.310000,reg,1862209
NLST,2017-11-24,0.317100,0.320000,False,0.306000,0.306000,reg,1590408
NLST,2017-11-27,0.325300,0.340000,False,0.320000,0.340000,reg,1637525
NLST,2017-11-28,0.331100,0.339400,False,0.325300,0.330000,reg,2033387
NLST,2017-11-29,0.330000,0.375000,False,0.321000,0.350000,reg,4536877
NLST,2017-11-30,0.320000,0.348900,False,0.310000,0.347000,reg,1513057
NLST,2017-12-01,0.333000,0.345000,False,0.302000,0.320000,reg,2295282
NLST,2017-12-04,0.326100,0.350000,False,0.315000,0.338300,reg,1767192
NLST,2017-12-05,0.324700,0.330000,False,0.318000,0.330000,reg,997530
NLST,2017-12-06,0.315000,0.325000,False,0.310000,0.323000,reg,932040
NLST,2017-12-07,0.295700,0.329700,False,0.293000,0.320000,reg,2201006
NLST,2017-12-08,0.296500,0.308000,False,0.285000,0.308000,reg,949576
NLST,2017-12-11,0.290000,0.304800,False,0.280800,0.300000,reg,1048968
NLST,2017-12-12,0.274900,0.295000,False,0.250000,0.290000,reg,1392791
NLST,2017-12-13,0.338500,0.345000,False,0.260000,0.280000,reg,4267692
NLST,2017-12-14,0.300000,0.340000,False,0.295000,0.339200,reg,2115024
NLST,2017-12-15,0.310000,0.315900,False,0.290000,0.304800,reg,1611608
NLST,2017-12-18,0.385600,0.395000,False,0.305000,0.310000,reg,16770023
NLST,2017-12-19,0.366700,0.430000,False,0.340500,0.408000,reg,9842567
NLST,2017-12-20,0.320000,0.362900,False,0.310000,0.350000,reg,2957710
NLST,2017-12-21,0.319000,0.335000,False,0.310000,0.319900,reg,1682576
NLST,2017-12-22,0.317500,0.327000,False,0.290100,0.313400,reg,1226128
NLST,2017-12-26,0.305000,0.324800,False,0.302500,0.316000,reg,1101782
NLST,2017-12-27,0.308300,0.317800,False,0.303000,0.315000,reg,1248809
NLST,2017-12-28,0.297000,0.309100,False,0.295500,0.309000,reg,1623511
NLST,2017-12-29,0.307500,0.309900,False,0.293000,0.300000,reg,2145444
NLST,2018-01-02,0.357000,0.390000,False,0.326000,0.334500,reg,7198986
NLST,2018-01-03,0.346000,0.363400,False,0.331200,0.349000,reg,1717147
NLST,2018-01-04,0.360600,0.365500,False,0.345000,0.350000,reg,1265517
NLST,2018-01-05,0.352400,0.368000,False,0.335000,0.365100,reg,1319558
NLST,2018-01-08,0.365500,0.374900,False,0.331000,0.350000,reg,3129109
NLST,2018-01-09,0.352500,0.380000,False,0.341300,0.375000,reg,1306333
NLST,2018-01-10,0.337100,0.370000,False,0.332000,0.370000,reg,1069847
NLST,2018-01-11,0.360000,0.379000,False,0.320000,0.331000,reg,4699614
NLST,2018-01-12,0.343000,0.362400,False,0.340000,0.360000,reg,1335966
NLST,2018-01-16,0.348000,0.367200,False,0.335000,0.343500,reg,3577963
NLST,2018-01-17,0.332800,0.348500,False,0.325000,0.348500,reg,1962515
NLST,2018-01-18,0.307000,0.332700,False,0.302400,0.330100,reg,3411322
NLST,2018-01-19,0.314000,0.328800,False,0.300000,0.312500,reg,5355357
NLST,2018-01-22,0.325200,0.330000,False,0.305500,0.315400,reg,2065024
NLST,2018-01-23,0.354300,0.367600,False,0.315200,0.325000,reg,8596782
NLST,2018-01-24,0.361000,0.397000,False,0.331500,0.350000,reg,9685605
NLST,2018-01-25,0.324100,0.361400,False,0.322500,0.360000,reg,3662279
NLST,2018-01-26,0.332800,0.339500,False,0.320000,0.324500,reg,1884860
NLST,2018-01-29,0.315100,0.338900,False,0.310000,0.337000,reg,1859607
NLST,2018-01-30,0.312600,0.320000,False,0.309600,0.320000,reg,1061309
NLST,2018-01-31,0.313000,0.319900,False,0.308100,0.312500,reg,702281
NLST,2018-02-01,0.316000,0.324200,False,0.310000,0.324200,reg,1286074
NLST,2018-02-02,0.299900,0.317000,False,0.290000,0.315100,reg,1963237
NLST,2018-02-05,0.290000,0.305000,False,0.280200,0.305000,reg,1645429
NLST,2018-02-06,0.280600,0.290000,False,0.260000,0.285000,reg,1352504
NLST,2018-02-07,0.282000,0.323000,False,0.282000,0.323000,reg,770548
NLST,2018-02-08,0.289400,0.295000,False,0.276000,0.295000,reg,930276
NLST,2018-02-09,0.281500,0.300000,False,0.275000,0.279900,reg,782956
NLST,2018-02-12,0.280200,0.299000,False,0.280000,0.285200,reg,621730
NLST,2018-02-13,0.281000,0.287500,False,0.280000,0.280000,reg,999434
NLST,2018-02-14,0.285100,0.295000,False,0.277000,0.291000,reg,983950
NLST,2018-02-15,0.286900,0.293800,False,0.286000,0.291000,reg,840607
NLST,2018-02-16,0.277100,0.290500,False,0.275100,0.290500,reg,631046
NLST,2018-02-20,0.283200,0.290000,False,0.277100,0.284500,reg,563923
NLST,2018-02-21,0.314000,0.319000,False,0.281100,0.281500,reg,1717508
NLST,2018-02-22,0.328800,0.339500,False,0.307000,0.312000,reg,2355506
NLST,2018-02-23,0.305000,0.335000,False,0.285100,0.335000,reg,1184534
NLST,2018-02-26,0.302000,0.320000,False,0.292200,0.320000,reg,611429
NLST,2018-02-27,0.297000,0.305000,False,0.295500,0.302500,reg,488907
NLST,2018-02-28,0.295500,0.307000,False,0.290000,0.300000,reg,862767
NLST,2018-03-01,0.288500,0.302200,False,0.283700,0.300000,reg,369410
NLST,2018-03-02,0.290000,0.300000,False,0.283000,0.300000,reg,630353
NLST,2018-03-05,0.290000,0.299900,False,0.286100,0.294200,reg,704776
NLST,2018-03-06,0.284000,0.290000,False,0.284000,0.290000,reg,437212
NLST,2018-03-07,0.278500,0.290000,False,0.278100,0.288000,reg,941020
NLST,2018-03-08,0.262000,0.285000,False,0.260000,0.285000,reg,1532548
NLST,2018-03-09,0.274000,0.280000,False,0.260000,0.268800,reg,3034287
NLST,2018-03-12,0.281100,0.290000,False,0.276000,0.290000,reg,2451926
NLST,2018-03-13,0.265000,0.281900,False,0.259500,0.281100,reg,2191663
NLST,2018-03-14,0.260400,0.272500,False,0.250000,0.269900,reg,1605203
NLST,2018-03-15,0.259900,0.272000,False,0.255000,0.272000,reg,728413
NLST,2018-03-16,0.275100,0.275100,False,0.250100,0.260000,reg,1230246
NLST,2018-03-19,0.267400,0.275100,False,0.257000,0.275000,reg,757957
NLST,2018-03-20,0.271400,0.276000,False,0.254100,0.265000,reg,2299856
NLST,2018-03-21,0.269500,0.275000,False,0.260000,0.275000,reg,580121
NLST,2018-03-22,0.265000,0.270000,False,0.247000,0.270000,reg,719656
NLST,2018-03-23,0.250800,0.260100,False,0.227900,0.255000,reg,1012796
NLST,2018-03-26,0.259900,0.260000,False,0.245000,0.256200,reg,740088
NLST,2018-03-27,0.277000,0.289600,False,0.252300,0.270000,reg,2228021
NLST,2018-03-28,0.242500,0.280000,False,0.230000,0.280000,reg,2577627
NLST,2018-03-29,0.231000,0.240300,False,0.212000,0.240000,reg,1860577
NLST,2018-04-02,0.227200,0.240000,False,0.218000,0.230000,reg,877957
NLST,2018-04-03,0.220000,0.240000,False,0.220000,0.240000,reg,697495
NLST,2018-04-04,0.231300,0.237800,False,0.210900,0.217000,reg,639496
NLST,2018-04-05,0.230200,0.239800,False,0.215500,0.215500,reg,472872
NLST,2018-04-06,0.232000,0.238000,False,0.225100,0.230100,reg,216399
NLST,2018-04-09,0.225500,0.238400,False,0.225000,0.230000,reg,349847
NLST,2018-04-10,0.228800,0.234700,False,0.220000,0.230000,reg,639551
NLST,2018-04-11,0.229000,0.230000,False,0.225000,0.229600,reg,241703
NLST,2018-04-12,0.246700,0.257000,False,0.225300,0.230000,reg,1193876
NLST,2018-04-13,0.252600,0.260000,False,0.235100,0.260000,reg,311346
NLST,2018-04-16,0.249200,0.254500,False,0.240000,0.244700,reg,1096820
NLST,2018-04-17,0.180000,0.191000,False,0.175000,0.190000,reg,4265613
NLST,2018-04-18,0.175000,0.191000,False,0.171300,0.190000,reg,1942496
NLST,2018-04-19,0.165700,0.175800,False,0.165000,0.175500,reg,1529153
NLST,2018-04-20,0.160000,0.172500,False,0.160000,0.165000,reg,2662882
NLST,2018-04-23,0.145700,0.168700,False,0.140000,0.168000,reg,2578691
NLST,2018-04-24,0.146500,0.150000,False,0.141000,0.149600,reg,1878641
NLST,2018-04-25,0.146100,0.151000,False,0.141500,0.149700,reg,1142263
NLST,2018-04-26,0.168900,0.190000,False,0.145000,0.149500,reg,5883145
NLST,2018-04-27,0.155200,0.180000,False,0.150000,0.173200,reg,2469765
NLST,2018-04-30,0.155900,0.165000,False,0.150000,0.159800,reg,1321428
NLST,2018-05-01,0.158600,0.159900,False,0.155000,0.155500,reg,525097
NLST,2018-05-02,0.161400,0.165000,False,0.158200,0.160000,reg,683260
NLST,2018-05-03,0.158200,0.169000,False,0.157500,0.169000,reg,687638
NLST,2018-05-04,0.153000,0.160000,False,0.150000,0.160000,reg,835258
NLST,2018-05-07,0.152900,0.159900,False,0.145000,0.159900,reg,401387
NLST,2018-05-08,0.153100,0.160000,False,0.150000,0.150000,reg,312473
NLST,2018-05-09,0.158700,0.160000,False,0.150000,0.152900,reg,526020
