symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHSCO,2017-05-30,27.1877,27.4205,False,27.1222,27.2999,reg,32473
CHSCO,2017-05-31,27.0381,27.2937,False,27.0381,27.2064,reg,24435
CHSCO,2017-06-01,27.1690,27.2531,False,27.1035,27.1129,reg,18436
CHSCO,2017-06-02,27.3466,27.3466,False,27.1589,27.1690,reg,22570
CHSCO,2017-06-05,27.3747,27.4499,False,27.3093,27.3279,reg,11503
CHSCO,2017-06-06,27.3466,27.4337,False,27.2999,27.3840,reg,11795
CHSCO,2017-06-07,27.2999,27.4177,False,27.2718,27.2999,reg,23572
CHSCO,2017-06-08,27.2531,27.3274,False,27.2531,27.2999,reg,15752
CHSCO,2017-06-09,27.3840,27.4282,False,27.2566,27.2999,reg,13022
CHSCO,2017-06-12,27.3934,27.4617,False,27.2820,27.4225,reg,9559
CHSCO,2017-06-13,27.3934,27.3934,False,27.2905,27.3840,reg,16206
CHSCO,2017-06-14,27.6902,27.7092,False,27.4810,27.5381,reg,24607
CHSCO,2017-06-15,27.7948,27.7948,False,27.5856,27.5856,reg,17627
CHSCO,2017-06-16,27.6332,27.7948,False,27.6208,27.6807,reg,7471
CHSCO,2017-06-19,27.8138,27.8233,False,27.6141,27.6141,reg,14782
CHSCO,2017-06-20,27.7948,27.7948,False,27.6997,27.6997,reg,5630
CHSCO,2017-06-21,27.6807,27.8012,False,27.6378,27.6712,reg,24266
CHSCO,2017-06-22,27.7283,27.8233,False,27.7187,27.7453,reg,30813
CHSCO,2017-06-23,27.5571,27.6807,False,27.5287,27.6807,reg,11273
CHSCO,2017-06-26,27.5856,27.7187,False,27.5381,27.7187,reg,62647
CHSCO,2017-06-27,27.4318,27.6712,False,27.3669,27.5856,reg,50319
CHSCO,2017-06-28,27.4188,27.4335,False,27.3669,27.4049,reg,33808
CHSCO,2017-06-29,27.4620,27.4620,False,27.3669,27.3669,reg,65240
CHSCO,2017-06-30,27.5286,27.6141,False,27.4145,27.5000,reg,57288
CHSCO,2017-07-05,27.5476,27.5752,False,27.4335,27.4335,reg,13400
CHSCO,2017-07-06,27.4335,27.4629,False,27.3859,27.4049,reg,33357
CHSCO,2017-07-07,27.4715,27.5751,False,27.3859,27.3859,reg,18925
